"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.804644228616405,262.690999011391,2.63216104080723,2.28778035018327,-3.65630952337519,-4.19002970447709
0.831092690737614,268.447715191603,2.77743422574101,2.5941995907416,-3.30785354789426,-4.12321398334174
0.834923329533231,269.266260630435,1.9477829322354,2.35056866644886,-3.58383335693717,-4.21493576803798
0.834204416295647,269.112927172858,1.56932358112428,2.83122784242721,-3.87473307415628,-4.38351240322611
0.824127595050921,266.949673679485,2.65726447887171,1.79700010088003,-4.44449279318701,-4.48440902342811
0.834387328154793,269.15195207055,2.84787054982293,2.56344923832734,-5.35756588544888,-4.25045599591042
0.837733858875586,269.864440218244,2.32489495243645,2.53162786780041,-3.41182732581275,-3.97880270752381
0.868065069919128,276.195227021597,2.78899817412271,2.89323268379568,-4.10988010624508,-4.36723209589612
0.82569095199546,267.287016982987,2.40541869143648,2.41884069573439,-5.22106455631213,-4.04445830063846
0.828246289385081,267.837038357302,1.49729297799704,2.5358204203382,-3.51441024831529,-4.39265800654801
0.838251004679958,269.974288413298,1.46300030850895,2.63002715710596,-4.22079553583093,-4.33734594950456
0.85043878613995,272.543691960219,2.49275679424013,2.66852307740467,-3.81018428189883,-4.12127065849031
0.857945216476611,274.107922480507,1.60830028887745,2.77141538777846,-4.89294627403528,-4.56120216339461
0.834144257999314,269.10009031577,1.88342047856682,2.03988673232647,-3.28606112224697,-4.29928172133104
0.839319477880096,270.201030904679,2.85046109646239,2.58270679008338,-3.95771838274679,-4.29949415801933
0.799745212745111,261.603946812154,2.041764742557,2.31119237946931,-4.12287483321346,-4.28316763064092
0.842354441183801,270.843514620989,1.25897565932873,2.42564973936787,-3.94251558584036,-4.18845830688287
0.841084119740763,270.574877243864,1.7008979372714,1.92416500826479,-3.10749031876767,-4.39848924176566
0.826879316776378,267.543016950385,1.84064381753703,2.13517755099221,-3.43023654761308,-4.43521790352614
0.814024884387412,264.754145095218,2.08209456015647,2.62491434944807,-3.17234154123173,-4.05610832224889
0.832829030060433,268.819209244218,1.7228290015458,2.54124337391484,-3.66228558577548,-4.20674689769596
0.824210149455107,266.967503379747,2.50026743025296,2.63372873955832,-4.3950337857931,-4.3521030192868
0.828939305659571,267.985913539924,2.60089519413489,2.65270210921953,-3.67406455213496,-3.93847748675731
0.819648345095779,265.979579829082,2.59753559829134,2.22431647346641,-3.54082966036831,-4.20475750652319
0.842362600927469,270.845238868251,2.1316690890668,2.18787340992209,-4.00135989489645,-4.03210119234473
0.830129530334114,268.241309848767,2.25504692353437,2.36715388232509,-5.06682756157353,-4.48304814814624
0.826766393033541,267.518706511775,1.67432283674942,2.34971478422632,-3.13642988017515,-4.16690538902764
0.82752479850029,267.6819137914,2.84899693976672,2.40678240887668,-4.55768438628029,-4.54291760403491
0.827640686000582,267.706839365644,2.12411228099975,2.78557719017614,-3.47325509502698,-4.46498526648202
0.816749393434186,265.34890927335,2.52307602991442,1.9368696015395,-4.29217713544085,-4.04151708377911
0.802702131754889,262.260857234735,1.82122995675263,2.41654789661201,-3.3333791789589,-4.51034428535829
0.809343503080584,263.727528846036,2.29701290896916,1.99898922102967,-3.61484944978423,-4.4140663794377
0.846571605497678,271.732430757256,2.57954779406609,2.27559242253056,-3.32351371754137,-4.21696655011937
0.822671044366773,266.63480083082,2.09074902229668,2.64969631722226,-3.96380586762528,-4.34706883483596
0.818865476244032,265.809485851967,2.46117172780036,2.93429141561891,-3.52935107368064,-4.39968689400872
0.84843387373352,272.123560913965,1.2999745651716,2.65971165588264,-4.32148609316566,-4.11053995972316
0.83872431652327,270.074766350309,1.57035658216484,2.12916883928714,-4.15669950534751,-4.53788652416193
0.813139016059352,264.560329858867,2.33240764563695,2.02071896015629,-4.50241534372233,-4.46223311803358
0.812368981344173,264.391685730664,1.88414099496135,1.79489861016083,-3.30398612163332,-4.42263414857094
0.84002450892772,270.350488710627,2.6152754465581,1.98028922849152,-4.8111128985087,-4.56347913407327
0.843525305749091,271.090761112336,2.81810744027733,2.30073559860246,-3.47119795197132,-4.28773196338138
0.830301254541314,268.278127895347,1.71037249324795,2.71256451083649,-3.18038429764756,-3.96411577258495
0.810132408099897,263.900949276159,1.51735051360186,2.06254565589305,-4.07088633825908,-4.20795462805171
0.822991070109129,266.704030817166,2.35636885209494,2.56894885930631,-3.65178063302155,-4.33829723092589
0.826025056875173,267.35902775128,2.04330739163189,2.19151925019943,-3.86154313991287,-4.0360312700288
0.809698246729193,263.805530998198,2.06814290382703,2.42241654439008,-3.45705831599793,-4.35657429302535
0.856560715094053,273.820444560338,2.22867324018869,2.5742481571184,-3.98492061737883,-3.98861882407991
0.801669264537694,262.031670413673,1.70579458432448,2.50329266459151,-3.12250806536877,-4.2290524233543
0.843649738205829,271.117016808114,2.05874290370041,2.77101453718516,-4.86963570435563,-4.40123817465208
0.811123572303686,264.118591958606,1.78000427385412,2.36313463956216,-3.91593323164372,-4.50704691142914
0.826498696989144,267.461063128863,2.48872944869053,2.77782412011654,-3.48887347699303,-4.06902089142098
0.842318726067101,270.835967411362,1.91649760056317,2.42498917095037,-3.87409540388685,-4.3374862227071
0.814835189314959,264.931243535201,2.66610767445204,2.56011084070816,-3.51298870882903,-4.05282454520069
0.816910438792959,265.384003573141,2.74085005862339,2.17578671065586,-4.21152503303245,-4.15089563003556
0.830764807981667,268.377476760978,2.27023417552566,1.73489184536997,-4.02227784741412,-4.11831752863229
0.837862767370607,269.891828328007,2.15660372685574,2.70796391729161,-4.75848961736448,-4.05793508032005
0.814827321228348,264.929524750597,2.04654076120353,1.90790020365695,-4.12462459043259,-4.20824443856044
0.846601942177293,271.738809228003,1.3745365040131,2.55561854177119,-4.66462420132038,-4.00362541754133
0.829718662125379,268.153187883179,2.14921978914444,2.51941632348638,-4.69228755695699,-4.40257066785554
0.831881003672608,268.616472777379,2.60362704032582,2.91820578861738,-4.14901896884408,-4.05139817783019
0.838045961875984,269.930742884054,1.85999636332064,2.0462485398808,-3.37336417256245,-4.37684454282098
0.84760703768994,271.950007520971,1.89456130517726,2.82851719130899,-4.45981481813531,-4.31436465717622
0.809640826260099,263.792907522765,2.85465484402985,2.18584741781497,-3.71044794756835,-4.28066875391705
0.818578681929489,265.747133327447,2.35166500200674,2.46901736933012,-4.31517673332389,-4.32326011592598
0.838577978916965,270.043706839976,1.89801571353722,2.76951109722678,-3.20499210793036,-3.9860284296971
0.832988847362315,268.853363613922,2.54084885712891,2.53130443039691,-4.64684923119803,-4.21848831760396
0.843813187376452,271.151499287132,1.47361827900324,2.79105786994634,-3.86802266126459,-4.0376317861602
0.812187107776883,264.351830541508,1.92567218270258,2.13394102971932,-3.3964322549895,-4.36499769197429
0.845479800104374,271.502719784721,1.45735892309045,2.79277832075458,-4.4607331054095,-4.41499215937501
0.820783277897575,266.225878508186,2.52993409421724,2.08172240269601,-3.31085775799938,-4.26780691973547
0.824318563003462,266.990915300315,2.64824087041077,2.68580386508867,-3.98806124720647,-4.00348807498013
0.84954043451582,272.355564244259,1.64133993730115,2.42083108318268,-3.80737341023697,-4.20931909114838
0.813811573900093,264.707495117861,2.6736612224706,2.45572464215815,-3.41479910715325,-4.20841626117399
0.844991802821977,271.399951399225,2.60448329725364,2.31970798551098,-3.63659287542693,-4.13814430572295
0.831489205112477,268.532618750627,2.85011723403635,2.66884898603315,-3.8812949310634,-4.12788878383451
0.828939734242514,267.986005570478,2.83814206117972,2.56566698272037,-3.91948389660806,-4.27596249110646
0.820103287059308,266.078350484342,2.05525515135242,2.42088040585993,-3.40617446134673,-4.19851784870436
0.817366274032488,265.483299701029,2.05714798055075,2.4869184013606,-4.01300461853281,-4.1981715330241
0.843590813520546,271.104583970397,1.80782516731629,2.35954576563643,-5.21075535387144,-4.15049505957057
0.796767625185569,260.939985724534,2.00692049494289,2.47298715438071,-3.39330915574629,-4.05359173050465
0.829919507197884,268.196270072708,1.73829441291365,2.22190541606999,-3.26372993886113,-4.20527575403087
0.844240449869173,271.241606288059,2.42178686238299,2.56693078006853,-5.06214638445186,-4.41937138701676
0.839958943598558,270.336594968306,2.78990117793118,2.62467856654833,-4.68243159138813,-4.18525605377897
0.823355459688303,266.782825098902,2.81590614155787,2.52575945292371,-3.5170219343363,-4.50095271741566
0.847998846128142,272.032269447409,1.47996569908459,2.63312874272508,-3.26148732195275,-4.39125414903158
0.830152121572743,268.246153894922,2.29416916179435,2.51033706761887,-4.60453360023061,-3.96754939129563
0.822677306472056,266.63615574723,2.22413995966925,2.44318002592222,-4.61687079758025,-4.05109487957941
0.828537227772544,267.899553505436,2.05647571686498,2.54333523511039,-4.89660098323255,-4.0117419214324
0.840488512112706,270.448783181414,2.37835558116607,1.90368516124276,-4.7101265537504,-4.46403345205043
0.847944898532204,272.020945166035,2.58425914051557,2.34257292169153,-3.1658600215042,-4.43912787565245
0.844217692102188,271.236807966534,2.90121954657072,2.09363430345166,-3.65062215441155,-4.11908546881116
0.829978484058097,268.208918899537,2.6207216022097,2.22707781250789,-4.27161919828414,-4.53063742246373
0.848879909888519,272.217113960177,2.77579846098284,2.82731184475281,-3.25345767632023,-4.4463974659794
0.821853982982114,266.457926735239,2.69345063107181,2.50662906254794,-3.68050286247148,-4.26414091657061
0.814439381989956,264.844758781216,1.38225038470181,2.44107822456625,-3.24903650553779,-4.00260930799342
0.831023899113337,268.432981075833,1.78465928400422,2.67110637301946,-3.53674785657392,-3.96939404063018
0.82972200601864,268.15390524899,2.44671662792527,2.74355508462245,-3.19600423811488,-3.99728716068819
0.827831390573498,267.747849316352,1.78806979080962,2.32057759337186,-3.29641298019993,-4.4937703948329
0.831284652735367,268.488824072069,2.19130595109904,2.00981263363678,-4.41133576362865,-3.96493073606954
0.850619648535468,272.581543107325,2.77672072770473,2.21251646882305,-5.09805332955849,-4.16642241114493
0.864419808172233,275.446178580631,1.93796552201366,2.31647971079745,-4.36387227593578,-4.30688802720092
0.832050027961288,268.652635722738,2.90799029871398,2.46641484707837,-4.56202975935848,-4.3980927051571
0.829282605880186,268.059615907161,2.73922617314405,2.84119222559137,-3.38273970804397,-4.3319616254588
0.830431725063211,268.306095971167,2.56471932496506,1.94800413585719,-3.30624844102504,-4.41884640539168
0.808552207883361,263.553413103739,2.71492320675517,2.44643340952662,-3.34092796668876,-3.99577581262405
0.826281385876629,267.414255475925,2.33544168591899,2.54469400282046,-3.26983602284171,-4.12901486763991
0.832862078699096,268.826272567846,2.40972516575213,2.59665618161906,-4.56943521441639,-4.34898674709219
0.819719094828259,265.994943623778,2.23136265007875,2.44359569387157,-3.24833316126332,-4.44218934271833
0.837981045021367,269.916954084613,2.93135433899586,2.42540028873074,-3.99627094367107,-4.19820687659093
0.839882292110805,270.3203506179,2.69301243481718,2.42025902023033,-4.46184428576838,-4.3728098818803
0.85097206915855,272.655275097382,1.20445573071871,2.56953214514836,-3.44800278610785,-4.15742736645844
0.824605444916473,267.052852637374,2.40221398000819,2.60460316752956,-3.40549276061885,-4.00072536226266
0.820268835918318,266.11427854797,2.14784718721149,2.63186502079416,-3.58964234488311,-4.23471251503287
0.828778066647393,267.951286956722,2.66078775295,2.77803021296442,-4.58045052382515,-4.28735785062509
0.856114123674529,273.72761517711,2.78986170234009,1.93083948875453,-3.4531950928137,-4.11862694134401
0.808552453940416,263.553467272349,1.52184838755823,2.22796992716779,-4.22792119460095,-4.43537925769215
0.834938215296747,269.269434146125,1.35185975809985,2.47714770950713,-4.4124520366904,-4.46229091027701
0.828108410610261,267.807404098438,1.3770196154777,1.96214952223806,-4.4948558426262,-4.09962402377284
0.82487770829577,267.111613931008,2.34966036584633,1.86802295718392,-4.53822483934151,-4.35766858523465
0.84955421333867,272.358451229361,1.56625171355534,2.7241006184597,-4.71425040491574,-4.16938558205204
0.816056990073721,265.197944888601,2.36076130176119,1.91417319718898,-3.87970085095304,-4.21539143189526
0.828525422698319,267.897017327083,1.83065151143496,2.61787425846018,-4.28861957695392,-4.07536048930538
0.825715828794086,267.292379768471,1.98300149876928,2.40907750519087,-3.91666365684914,-4.46478056362701
0.809963187471697,263.863764714937,1.96453276908583,1.90565524787813,-4.57272336096631,-4.33043222429872
0.848377890414862,272.111815320335,1.54035992618171,2.80057284298026,-3.90196061294362,-4.34588287711656
0.809712481952368,263.808660370729,1.87069114525768,2.42906182956375,-3.62069783463276,-3.97218391167398
0.847646781227865,271.958353586526,2.91587508298945,2.24610210077342,-3.47561290345365,-4.2097388662798
0.843882871675249,271.166198385499,2.7999659758959,2.24969444440462,-3.13738051337377,-4.18606088818349
0.809905903972471,263.851175471868,2.14334095283657,2.937140753018,-4.01725649779389,-4.1679681147052
0.828813920019048,267.958987163054,2.69049432784337,2.49789324062936,-3.84714641137218,-4.40885389612422
0.855883942809613,273.679750410199,2.30830566862961,2.74932569096406,-4.84945757108026,-4.34500045851756
0.845000385643948,271.401759386648,2.05916212233078,2.1713204214007,-3.57545924698798,-4.32648638184712
0.81592276631188,265.168665322396,1.66563356955349,2.31830632332288,-3.43075323563992,-4.34003004136309
0.828106232108769,267.806935833933,1.82109128689587,2.49404003315458,-4.03872221127691,-4.1418872907538
0.826022513581535,267.35847969652,2.80740870661934,2.16085962762281,-3.51637875627713,-4.51101887856608
0.828510810144798,267.893877945487,2.82876413473099,2.47396463374371,-3.99326138852774,-4.04794758658494
0.822198677687736,266.532566264699,1.60543457499693,2.21078228941892,-4.13092382100108,-4.0489617911443
0.862623905680712,275.075984408763,2.73207906554653,2.50439625616214,-5.25290769598388,-3.99797802379903
0.865863921607158,275.743300083512,2.78567878540867,2.70022404495132,-4.59581617805045,-4.39837584084823
0.817383609764242,265.487074908824,2.53034749716608,2.29666574755551,-5.25978454364368,-4.03163019119021
0.815427817271568,265.060655514123,2.72788776929103,2.2471970247364,-4.48353865597409,-4.42735477793812
0.837220183083422,269.755261946385,1.17072662829165,2.70687347326675,-3.1878036886873,-4.49681425728624
0.84428714939911,271.251452163643,2.33327448632466,2.80963073749654,-4.6930694002217,-4.1926142623313
0.85178406265516,272.825040867891,2.46085168600979,2.87270877235897,-3.1285883341419,-3.96040849282377
0.839775378382287,270.297690472281,1.83322375768892,2.89331956445789,-3.90304330418689,-4.31134715329511
0.828241613700095,267.836033494029,2.2899645303585,1.68217990060184,-4.94517572338616,-4.16869667302105
0.832599245702068,268.770090808265,2.71562458610935,2.26757232148503,-4.49724699754162,-4.43121603164409
