"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.811553735651444,7348.97973742897,1.95575793464606,2.44838530010278,-3.42707762335818,-4.57517912452586
0.822464288169664,7451.04239906416,1.89711540813609,2.37314349869952,-3.54967483583194,-4.63114493186503
0.827204143407255,7503.68608064173,1.92660137678787,2.15557830644957,-3.54693295218197,-4.27912902982917
0.825086124004601,7468.37726377926,1.95211102897904,1.90145980135235,-3.50366118231857,-4.49444078357194
0.817177095061017,7363.7813182386,1.93308625596377,2.19750475861482,-3.91860669758841,-4.49330684287909
0.826108930814613,7458.01857047961,1.50674677972262,1.61709728876689,-4.02033343157964,-4.18529304629442
0.812369775557161,7374.75047005931,1.56004779446841,2.29133448362075,-3.84520868007643,-4.08987814710863
0.821773338423547,7473.80457739448,1.62094282439396,2.40342303503484,-3.38336806912081,-4.23354617079806
0.827742655407729,7446.77040898592,1.95770424488146,2.49081099632199,-3.3085983652265,-4.40525469029167
0.826028790155457,7487.5773240646,1.98677985658453,2.28001794601031,-3.6123591982292,-4.47565465190484
0.825723109531339,7443.68599185938,2.00230968911064,2.12749341196902,-3.27965950555241,-4.24544154316917
0.820401771323868,7457.98820131526,1.68736318274925,2.26771544082878,-3.39968622286772,-4.1519970701519
0.821628318715003,7463.94329645569,1.78509844599591,2.55251850309854,-4.03348811063234,-4.75562946010487
0.825743791998441,7442.30847531976,2.07004341929573,2.48167712192281,-3.75057354994441,-4.44048857320121
0.819402250047431,7419.04018485136,1.9106200035417,2.14489707147586,-3.22385911190414,-4.33953107679755
0.834638750944558,7504.48364191185,1.6040382015557,1.82473066726878,-3.549608471623,-4.6144554961042
0.81590807484915,7384.41115946107,1.9780552069445,2.38149577555045,-3.76713240061241,-4.30099763016317
0.828281659088352,7463.53602385679,1.76991068334771,2.31266014519801,-4.15799031892612,-4.55303064677552
0.829628844952928,7445.98852932925,1.96021137072492,1.95820500306588,-3.63184512812853,-4.03710817924179
0.842987808710287,7543.21649052526,2.05679550970084,2.16520505558671,-4.96154447668583,-4.70927028012682
0.825786786806451,7435.05787491927,1.92042443601846,2.73865138103443,-3.94100118317648,-4.32959681488845
0.822490150361956,7458.68747633101,1.62549466152625,2.35761310270234,-3.78673333171446,-4.0545775622804
0.823627432011655,7419.09629874382,1.98292603514839,2.45481351579303,-3.8860426212258,-4.70275561709142
0.820787585919829,7412.47238249971,1.84921085274237,2.38736198181178,-3.2105251614533,-4.72901766091071
0.817519439245874,7395.68291831835,1.96956319632905,2.50538142099404,-3.07958252300752,-4.60873443087155
0.828233208643896,7494.84429957353,1.96748873268609,2.63406326181018,-3.50127719630771,-4.65923160415587
0.831442440481941,7482.42771154035,1.92562698345962,2.56461667794405,-3.77939582971071,-4.67315287718643
0.817434916453554,7365.33902372215,1.73126343103472,2.25181044908554,-3.43406351401661,-4.00065306999527
0.829168171768381,7464.32444511726,1.53473608997209,2.47715256494911,-3.2433462832422,-4.42357560900902
0.83587187843933,7498.184476681,1.49471091607614,1.94385389734925,-4.03130266218717,-3.97271962900152
0.826684548699178,7450.95718312887,1.93046788281153,2.19653416876461,-4.23415116573138,-4.18630089958194
0.83501736559665,7533.96522820403,1.94038005463754,2.72722559347196,-3.96674444085241,-4.28655315566757
0.827062935164398,7453.22601817848,1.4877871092458,2.33139865762654,-3.71546578595287,-4.78847396049197
0.824541351370778,7453.08896368824,1.88454415323853,2.0573754085904,-4.20912975389817,-4.35441268303289
0.821275579643801,7421.4030657692,2.23013917233887,2.46956883032783,-3.54567486578692,-4.81696154853935
0.83024522857406,7479.80189266688,1.66356447494796,2.0329576824937,-4.10944973275683,-4.52186200783436
0.820633075939683,7401.07107158486,1.83647291569893,2.29710092347503,-3.64163662979103,-4.18464289876115
0.828782599368768,7437.93325256691,1.80322329933137,2.4044888112214,-4.09522619145652,-4.21012243908984
0.835748204918171,7529.23969377751,2.17198623825888,2.1418186822669,-4.12054230176412,-4.71066888748336
0.820627988534743,7474.31801845846,1.7667307830251,1.79957643750792,-4.19764537946301,-3.98195017779503
0.821922851357261,7422.31657279198,1.96065827855027,2.26380450517358,-4.10155726297408,-4.26570013752204
0.827535080323267,7453.04789570472,1.80844742496204,2.3821374949533,-3.22173283122884,-4.43187515077837
0.831933035038486,7470.26206951463,1.79375680204191,2.26014268539822,-3.7605819003839,-4.17747665618367
0.831699827310301,7461.32997198415,2.11447819926637,2.46015584695443,-3.66732270217824,-4.42978728251133
0.836387847801713,7498.21196662775,2.0984095992156,2.34865803014033,-4.2528239564992,-4.29290415920269
0.821659801867941,7384.80831238948,2.04172730160021,1.9913919738926,-3.34529929212234,-4.379920603819
0.82933777556511,7486.42255244496,2.1729512039067,2.07535689924544,-3.51233217444944,-4.17469950702036
0.830813247880676,7511.84435201645,1.92366119458638,2.14680260338673,-3.09703136245171,-4.53067512036205
0.835318210382566,7499.44221621277,1.92635396843816,2.49092535503918,-4.7444546632512,-4.62805211156517
0.828153664026362,7428.16390731742,1.90634741156406,2.47957722805037,-4.2690745084581,-4.52550247985214
0.842343218522998,7560.72831543988,1.43115360527997,2.16070628691572,-3.7363653444506,-4.49160133387871
0.825073939054922,7409.77004582668,2.02146430015814,2.71021016757865,-3.3452370389462,-4.28299025296551
0.825431656636266,7444.93862300751,1.66668170246173,2.02663220751046,-3.61103942040147,-4.48310695227427
0.810275441203218,7351.5545335644,1.91637116492442,2.53852378136562,-3.25724833448728,-4.38648990777293
0.826737881331299,7490.35190212812,1.47582450124711,2.42352560035399,-4.01369969676907,-4.094745199895
0.829966597077767,7446.49369865972,1.97393999169166,2.47961954401555,-3.25742034720922,-4.12197057675291
0.840825017340331,7515.28972342289,1.79969791767646,1.88027026397099,-3.18241696465739,-4.26334814282592
0.829946145219002,7484.04073533049,2.09788718682222,2.6158947497729,-3.39859240001767,-4.15471832334913
0.823777930348373,7400.50972064115,2.07195049935087,2.50916126652066,-3.6314476873925,-4.54435721289803
0.825572035714482,7453.28925803455,2.06412887254603,2.17524997885156,-3.95181851284354,-4.6584348088579
0.824977455807057,7448.21213165716,1.96865004317736,2.50556886213781,-3.68811419415346,-4.81052866696743
0.824251170394756,7398.84491476593,2.00160844895336,2.34551867606862,-3.26487683219259,-4.31269947439538
0.813158866866021,7330.52234996006,1.82999281151542,2.0178326716387,-3.80835851180817,-4.42803215089241
0.816801474630662,7382.38204626789,1.86084685888852,2.07686428518114,-4.0127110672927,-4.74160970928909
0.820840038384921,7393.34472375947,2.14480452502536,1.94736067305072,-3.63636377748409,-4.35314655177209
0.816464142118726,7401.20173577904,2.04824646416638,2.72474006708382,-3.22844557070401,-3.97348782172133
0.821010894096703,7401.85313064686,1.76447549399482,2.44037594910591,-3.62264913256822,-4.31775026217645
0.830388295870795,7439.96033617427,1.42557148313692,2.07308171919614,-3.42558251731536,-4.57730796152823
0.82807448014777,7442.73678373394,1.75622366647763,2.46556464465321,-4.29909488877474,-4.7574193584008
0.826578417997051,7436.79644834548,1.88316753940358,2.49785071829564,-3.13246439770594,-4.21727875365983
0.822509720740889,7404.88689003733,1.62915921782786,2.30904574847471,-3.65273743438509,-4.34945794072344
0.822342271131695,7426.3434985062,2.17816569361801,2.45878810149429,-3.28218816573506,-4.35867241637809
0.820031639768875,7422.85314678861,1.98222353813278,2.34579042196974,-3.60398449684298,-4.62889624747865
0.819725084288748,7385.1316792934,1.46373213772757,2.30372828267994,-3.40870480849917,-4.34358949482808
0.828840188285542,7453.33076435094,2.06259384262681,1.96641926103614,-3.88763501140989,-4.70368676487783
0.823666186247827,7402.83842953904,2.00051558509007,2.6292661312282,-3.0688967692482,-4.43521031091553
0.822746717000338,7452.75048810805,1.5660933213862,2.11442567488452,-3.35612827884324,-4.42868167055642
0.80940063811735,7353.60723288335,1.72169018706859,2.27826727375144,-3.97977461771427,-4.75118907675241
0.830994747795222,7493.32840369476,1.48467348088258,2.6928230602127,-3.55091499837372,-4.33077648536479
0.838361560362148,7526.56685456307,2.19524498939662,1.69097499148131,-3.97702959544951,-3.98471828323378
0.819764270723125,7439.16663693,1.53251911051114,1.89557736618222,-3.89926887199737,-4.67770078122148
0.832969967630108,7490.02148006469,1.48277386912885,2.63853165474943,-3.23667798718356,-4.80862016629718
0.805531367983389,7284.04143333256,1.99819607145743,2.32558712920985,-3.48070710963849,-4.14844973910199
0.828281345816406,7434.94399691994,1.562183786366,2.52004609141751,-3.9864941361273,-4.09971679284436
0.820829703648698,7397.76961152096,2.03307069811564,2.34017544402407,-3.6273880796753,-4.45995935373845
0.826765652711369,7445.43192385732,1.96542632699765,2.28569768361994,-3.86153039961469,-4.58845907734769
0.826755957322188,7431.84771537558,1.65658287025025,2.25945019436265,-3.38812489296917,-4.50996159018572
0.826103678409699,7463.99545162673,1.62359515204806,2.39704152627797,-3.0563985155099,-4.15640001891228
0.844157333543987,7571.41831018072,2.14847772266825,2.86389212901226,-4.2990675353357,-4.71585012484457
0.839415052573669,7513.06296785248,2.16756377488522,1.96310828516028,-3.15723899945831,-4.71328581786304
0.821823973416198,7370.82486935911,1.71489406849549,2.27738437125259,-3.38766570895849,-4.06202875239781
0.830785395602068,7510.16956866274,1.45690298604477,2.20312045692532,-3.43171998952772,-4.13662497577292
0.827593407506397,7478.96373329856,1.70658981424368,2.72556908359608,-3.71709111898155,-4.68459919317938
0.827190444813128,7441.96292741817,2.02834776497872,2.28027983640233,-3.77132283254427,-4.28876611452436
0.814626489850605,7370.66635962864,1.72932849412816,2.25169705832331,-3.74085931161593,-4.16803332509807
0.815476520579163,7384.76691310959,1.49137448693184,1.76367701881854,-4.76235075805327,-4.83928464777806
0.851148345578006,7630.78408208964,2.145434938831,1.70821584183936,-3.19099527435876,-4.39119784529574
0.824193112537698,7404.49662339968,1.61535864968835,2.3798353303787,-4.04136939425098,-4.13483212087767
0.825177119436299,7392.37552884611,1.95057283968722,2.26568841845646,-3.30861361218894,-4.61445456275212
0.826341552733808,7427.86605351013,2.14228011179639,2.3625790390768,-3.56799422950352,-4.48253013049321
0.81923787459463,7416.55011855661,1.8058936870208,2.37449901696998,-4.34881171946142,-4.30078177841599
0.827580397609345,7442.79200047862,1.87876577082149,2.36376499467094,-4.18375195268473,-4.67699875392226
0.831671512582691,7471.72342565949,2.02327565230992,1.81117228942565,-3.16342348875409,-4.71153388583404
0.819595732454504,7444.11989932726,1.65916574871372,2.58788638840825,-3.64379896937737,-4.63948020837207
0.829141192226743,7450.61110999588,1.4801285089484,1.93930350426293,-4.01388120699248,-4.23823185386215
0.826913159281274,7470.36517333912,1.90280598715634,2.24955382128224,-3.95279472419152,-4.20411631177957
0.827280211507218,7516.17330523345,1.79766759264903,2.6234590293249,-4.09012091380222,-4.45551635549165
0.822250375322193,7416.80468389603,1.84116584830274,2.31458360591043,-4.14789825156237,-4.70045461124731
0.820624502583703,7401.01936789216,1.81473400936151,2.41049782207862,-3.26655357546235,-4.60162694429092
0.833881513995121,7450.10081254269,1.41771042762671,1.72337460412692,-3.62225852094571,-4.37164533328879
0.822075997468499,7408.26804667946,1.67117766835762,1.80144323829613,-3.21716523525188,-4.67019561406682
0.833757681275577,7472.03881459256,1.94873354700062,2.56654331195728,-3.92428741614433,-4.06750188974512
0.825187937108275,7464.48823988239,1.73275969266261,2.07947255217327,-3.88320708120597,-4.04422624362204
0.816993147368491,7385.03498162795,1.95999782432048,1.9692948749791,-3.76131237559111,-4.1507948053584
0.830037866894841,7451.43864313808,1.76856905549704,2.02054939902062,-3.96311854887149,-4.02205100450758
0.824359620621166,7432.49390074614,2.10899894295319,2.40117113313033,-3.15908913110513,-4.71464469587628
0.825719964947941,7409.12921956892,1.80755343502642,1.798543376772,-4.03738086057311,-4.70280674274301
0.817804485437903,7422.77559141736,1.62090204364041,2.29034245196164,-3.72080108690791,-4.59862101755588
0.810970367277859,7363.22301622524,1.78491221142409,2.44012270308816,-3.38532785502978,-3.95724851345335
0.834728606160581,7498.96781603254,1.64996720314066,2.66869332947722,-4.07665463199782,-4.05456677428527
0.817254267423238,7422.40997439098,1.58977113382482,2.37981762523479,-4.19890345719314,-4.43148254984313
0.830661639082788,7435.55441970841,2.14696508209555,2.10997748813256,-4.40007937519875,-4.52844540091842
0.825248726661102,7496.37718630598,1.67982073560302,1.77973667873873,-4.28014628098111,-4.5990610938662
0.824212002086649,7440.60544478896,1.76198612080325,2.25099702521686,-3.29953470106687,-4.16552202015468
0.846519895645304,7574.62005843639,1.99129686304803,2.79542404935085,-4.28022053588934,-4.62449360500157
0.81726028118172,7365.7753154297,1.86616335736347,2.42543175071986,-3.22817748208665,-4.37543836866816
0.815386172395078,7403.57516423354,1.83791752507391,2.53302724052114,-3.806962189444,-4.56461350407594
0.821765640029511,7398.91544529488,1.91126087034625,2.26671408266465,-3.41839177743387,-3.96645273217104
0.822592908065068,7436.84181310032,2.13317896084598,2.44867587619935,-3.98265874712327,-4.3794125095246
0.830655963888622,7491.30220499562,2.01456082624829,2.00006016855319,-3.68941850251136,-4.10597135097818
0.825981593646101,7427.21391413327,1.48771184115482,2.31630952804207,-3.95436453087117,-4.62588285160375
0.82286938354225,7429.52114501261,1.6224772902376,2.24662075849533,-4.27559412897157,-4.71317171155978
0.825581053021155,7498.38785740599,1.46445566535292,2.22167315208026,-3.44323332159566,-4.53747890972975
0.831508407911718,7491.8730268932,1.64554158525248,2.30212452544657,-3.74153596014198,-4.28606913138113
0.828766128780661,7466.43632614127,1.91426286321496,2.22471008456459,-4.19569436196406,-4.05543049448399
0.824051752006684,7427.64379068077,1.75952757514125,1.79310736363737,-3.86393554202948,-4.06433166051472
0.823890906824304,7392.19003849177,2.03377161712738,2.23424290103276,-3.7493759858353,-4.51375221603553
0.822740704976763,7442.22790341754,1.86162292642088,2.12578607915267,-3.1672713305709,-4.68867361618966
0.81697107608419,7398.32013356456,1.86934783154915,2.1921232065366,-3.30268296198694,-4.77613590517082
0.834841104376892,7486.0222717829,2.23264011569977,2.38243099972068,-4.41123576737463,-4.68869744537352
0.820900775458372,7417.64316790999,1.86136569372245,2.54977769222228,-3.45196217003612,-4.38255858940039
0.838302390175665,7498.91475824712,1.76155015055627,1.6119216850661,-3.43789790602106,-4.61649598254864
0.823626764639014,7414.5949605236,1.91996969374128,2.65081216163698,-3.19538748028141,-4.24585356327574
0.829570061594913,7421.53748909737,2.01185987069663,2.12667267219611,-3.80126813520516,-4.44828097160799
0.843313415372717,7552.74365803748,1.74434539635576,2.75852041787935,-4.44795887233166,-4.31214676978485
0.847406483307828,7553.84547134142,2.00216448815159,2.59107062616727,-4.1590821141688,-4.70864958746805
0.817824285461472,7390.07117373912,1.84994753555315,2.28630951812504,-3.05403068973536,-4.00055160083412
0.816227501404448,7378.90101124038,1.91931648983987,2.26504940552321,-3.24726946219885,-4.58538343490217
0.825848434335871,7426.4166495487,1.6328408940966,2.44273972447879,-3.47731787149994,-4.52504182714618
0.822313469718263,7469.59770691631,1.82329315153507,1.78839140546907,-3.49353862028925,-4.21585153704174
0.833027142948036,7484.32002317595,1.9300926703456,2.31009723290985,-3.08845940999252,-4.32700259897257
0.831959450610953,7456.83665919042,1.63074667378117,2.12111868165253,-3.84401632182656,-4.43850955657717
0.823939957429535,7435.96873614881,1.73274850146909,1.97228451040175,-4.31402024935401,-4.20782693079185
