"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.556509879386929,1615.22508746007,2.87535648039281,2.00519832357695,-3.82124895681602,-3.89749077779252
0.569339838046919,1649.6093420075,3.14291607339212,2.12674581059268,-3.51703072728977,-3.71288276463263
0.562518769770862,1615.24470317484,2.55649113313644,2.65672057860828,-4.14340311355977,-3.49312285537764
0.568766457830213,1645.88051645567,2.61485356417919,2.7115533644677,-4.20964475722135,-3.40552804365055
0.568576180502867,1642.00708827207,2.30397929757795,2.20271100551048,-3.93820298226706,-3.55331683495272
0.54628052179718,1578.36055627683,2.35304677741863,2.33593444947539,-4.4914382473557,-3.44649504029016
0.55298728144313,1604.85982550271,2.95322103005239,2.25563581962714,-4.08666480727532,-3.56622491602389
0.567884841981756,1643.61879174727,2.23827889257157,2.40519336984846,-3.15534623760225,-3.61899285496858
0.563242455513361,1637.24635216792,2.97144988167141,2.33909890782848,-4.13743341891514,-4.03314383488781
0.556638977203776,1605.5977245232,2.85214702810508,2.73073845895206,-4.28512109596612,-3.73792067086252
0.553723692215591,1600.18779984854,2.97795622784135,2.40700247676584,-3.30679679210961,-3.79833324465874
0.575609810262365,1663.31835934115,2.46390001411325,2.88007157864904,-4.44697945375797,-3.83254163725938
0.563869816695181,1633.27391464633,2.6606758563693,2.38015470389637,-3.95258096537122,-3.41024911242101
0.551361384138269,1596.17555917776,3.01875408019417,2.05639968958695,-3.79795290512021,-3.39146810641361
0.573548887063377,1660.36321368725,2.99556538591929,2.45838781201604,-4.07581134640359,-3.47150523824254
0.564682871921258,1632.00975136896,2.77593320698953,1.84843518693564,-4.17188153133094,-3.33546079879101
0.558360877932341,1617.84899659208,3.01821303598358,2.75620961585326,-4.78718425202569,-3.9934536646619
0.559899401108611,1629.65017741973,2.75206913736368,2.5161926327685,-3.61474165135322,-3.47897571970258
0.577398170424025,1668.98511622762,2.70064941365532,1.85957630903925,-3.65526804991589,-3.86704039411599
0.566305812473315,1647.43079303746,2.92093258143149,2.45944463507218,-4.13181735252435,-3.48161120715922
0.560475353243896,1608.8718339423,2.98897658126106,1.68869316371081,-4.45259515735008,-3.5366090836616
0.562359937959883,1636.0697840059,3.12985236027332,2.02416579783983,-4.27353336739081,-3.64809046295761
0.556822419959234,1613.82896743083,3.14936583223705,2.36417977037892,-3.83729282599481,-3.33312048604519
0.56724317148177,1641.97042138281,2.383910626433,2.65529703874772,-4.07198768105557,-3.31904787233373
0.546348918664766,1570.92154364234,2.90604235970681,2.22062566331347,-4.02760135453956,-3.86388118430877
0.559013461708935,1598.43112603294,2.83703976351076,2.35727315402975,-3.96725670095556,-3.55081373022778
0.547358750267526,1589.94366314303,2.62777078658304,2.35939799597783,-3.96562111569508,-3.76482382554307
0.582180978655078,1676.41209455085,2.4624204104298,2.36520202804491,-4.09119904163098,-3.43972868517044
0.581976616072646,1672.44579074232,2.82075144678622,2.63828749890021,-4.91591248224244,-3.26480528663593
0.541875182555866,1566.61999971333,3.03444690136249,2.65370777802233,-3.89151181391804,-3.47223599082352
0.566538647423905,1643.53325083678,2.62246435527135,2.06763714322676,-3.57654277327009,-3.53427754090969
0.555020424120229,1605.79296881191,2.7135118106285,2.54680988166938,-3.47339599720895,-3.63059541397211
0.573864628660284,1655.47780285018,2.54387428552886,2.43250354107228,-4.49277334607484,-3.55552147989824
0.548393679898987,1611.26835375645,2.78370170344523,2.415156726828,-3.82965607962383,-3.37112607395487
0.567239065389298,1632.95048535925,2.96240145719937,2.50405267714234,-4.95236732409347,-3.86671997744225
0.55025916053112,1588.88284119504,2.88622902021049,2.2887636940059,-3.85099524592972,-3.55282466928987
0.55030322921283,1583.51965612768,2.91876636862364,2.63599235356494,-3.8248723083505,-3.60064070609947
0.551845891814318,1604.04466197581,2.9786884662123,2.28769075598094,-4.32111217736382,-3.44686105497321
0.560866756956104,1617.68401533119,3.13217128480417,2.81894189045987,-4.25377807852964,-3.64180438565853
0.556702668150956,1615.73043355978,3.05083507477951,2.19150704795667,-3.46595338078114,-3.64147733571242
0.545554433965628,1590.5655376419,3.13315693557227,2.10065471428363,-4.382721291745,-3.84434030743911
0.550050396753589,1593.80962782833,2.42702892882259,1.98670508961797,-4.33043530751264,-4.06876961803329
0.559551551833699,1620.95266103677,2.6476051767389,2.02988838712439,-3.80835829693704,-3.5819550019698
0.578803891012973,1679.41098163624,2.29277183584937,2.88601305909864,-4.30422222362514,-3.50047523725473
0.555508649625891,1618.12418319882,2.86939067001023,2.19551271382201,-5.06488330396668,-3.28873805396382
0.582515922353498,1687.62368857315,2.51858787476137,2.15252513769834,-3.92109097689731,-3.51652909690625
0.559857964605054,1609.50647675457,2.62877649690516,2.18213596980133,-3.89754886650704,-3.18706977913782
0.55912214399464,1624.2811486327,2.81971728814081,2.16642035812269,-4.22485886560166,-3.833330711334
0.545327893773474,1580.17689177657,2.97854284509893,2.501502391862,-3.82544923191283,-3.53086900854727
0.568986268422868,1631.76365274031,2.88029546118305,1.9575906954974,-3.9775484016786,-3.44859306564799
0.565886276956105,1630.61208649195,2.93032299814119,1.72796628375307,-3.62082366663094,-3.49081080618613
0.568165848592033,1649.97910216374,2.98839966174307,2.18502489160783,-4.03403086327842,-3.30826759645439
0.552918290632149,1602.47670949307,2.93200940103131,2.30455238082696,-3.51683193247442,-3.48682940965341
0.562861834402559,1634.02051750857,3.15148934172634,2.59370173913352,-4.25795010576671,-3.76239598741043
0.560565595716797,1612.44732903713,2.674685521563,2.05793679412695,-4.44628430955584,-3.86944561722905
0.566972348346045,1641.27415134861,2.9104122772229,2.00418727452864,-3.91318214105191,-3.51954580617141
0.543128890713835,1575.384606461,3.06822666669915,1.89980354780765,-3.93420034832171,-3.41909658728814
0.564580478335154,1626.13851901729,2.8271814850184,2.68785239537576,-4.92612812132975,-3.53031020190995
0.567585756291095,1640.59714280171,2.78253092452182,2.63920182868296,-4.19551981338927,-3.52232940635228
0.574491601473021,1665.03872943404,2.6329552179412,3.06701158158056,-3.53951615803113,-3.54831216829802
0.546928144197543,1605.14184593206,3.03916530806925,2.60331850580571,-4.5479682359284,-3.73873915752188
0.576459770672318,1660.90050225106,2.85037766086667,3.17634387598911,-4.35321126917938,-3.81859796619898
0.541864479003991,1573.07380486916,2.44749945186389,2.00724169321179,-4.76248774989796,-3.92713034958483
0.555763472093933,1613.26692060746,3.03004960070999,1.64135248607357,-3.50805057303383,-3.89918676010035
0.560237909310424,1616.05623149078,2.98964323597052,2.75366481635286,-3.96207911881755,-3.29237659715437
0.562046201973698,1617.38118719857,2.84301628059122,1.63132144949733,-4.92818530091754,-3.4586407483154
0.56306708277275,1613.29615330514,2.79246511806894,2.47818333838828,-3.82708425392063,-3.69871791956773
0.558056390856039,1614.83454030414,2.79089833700977,2.35527431973709,-3.24019040596632,-3.46255927786789
0.541296049553682,1570.46626434562,2.70990133772551,2.61306259020603,-3.62881057546294,-3.31737570716997
0.563494480334597,1628.94443474179,3.04238813776913,1.8509964350355,-3.3271713819154,-3.91913763361912
0.565063320267333,1626.25573198809,2.39538973956674,2.150399065569,-4.43499118664425,-3.54944703781206
0.564218263969017,1611.75795619336,2.3643634080078,2.06575307327594,-3.4709301838641,-3.52111801236633
0.558793407842068,1618.97721338001,3.19000266323647,2.50764151647446,-3.96600994856976,-3.45124034863553
0.555382161026212,1595.68982720259,2.2920167052645,2.24666120262331,-3.50830393907863,-3.74285098176454
0.57550543947936,1666.47588948424,2.86116524138499,2.93258087088741,-4.325391343244,-3.80067163878811
0.557853666872936,1624.2912867114,2.83635361398798,2.1699385368343,-4.39083870814376,-3.85374335825726
0.570995995446446,1651.58463485569,2.49113794435113,2.76927674924439,-4.50909367813146,-3.57603680173494
0.54209747846956,1571.53806875656,2.96457689148186,2.04434943423676,-4.03786039326171,-3.71061133992221
0.553589978845036,1613.05892253912,3.17170588101485,2.22824375802639,-3.65712740518921,-3.60287722715918
0.576891734018358,1656.2743994574,2.46420020861802,3.12755341232255,-4.06173792512772,-3.90457003187217
0.549160295641522,1589.26564987489,3.02936226723278,2.53908277647847,-3.99473750182176,-3.17125396151721
0.557834479692942,1595.39512317901,3.09777180341309,2.25006129748872,-3.37233542074266,-3.30330932790526
0.577958614118118,1660.09654043158,3.05467682362145,1.84144240932885,-3.33775062016463,-3.405957129936
0.559368089989301,1622.69927102332,2.87592466263352,2.00556529067773,-4.47739860983876,-3.06933585000196
0.553389691482369,1605.92042939712,2.79011088127567,2.25635563667408,-4.16957264234609,-3.5258380690519
0.553490585194854,1584.15349406784,2.94913100194987,2.26159678800081,-4.37312547147955,-3.48825719421426
0.547990464353262,1591.62539026133,3.06720126160093,2.39301151850236,-4.09995350579571,-3.52930381425153
0.563273985877546,1608.23013906562,2.78440649872858,1.90418352482514,-3.67428930125055,-3.55487710661577
0.562827815739226,1638.4056764302,2.84894188729915,2.78825363261033,-4.13190801684312,-3.96456552694092
0.541643153949427,1577.87897531014,2.66139946762742,2.15507662014706,-3.51318580088314,-3.92221524115775
0.565142127076201,1650.02965555316,3.16120426910986,2.96017689260495,-4.08827529203599,-3.47949356108031
0.557548722261486,1611.29242854829,2.81798969537956,2.3596342697192,-4.16608171920677,-3.76577660064391
0.547142009827821,1580.64541481372,3.14749919877583,2.71775561050467,-4.76338895487539,-3.50706636112575
0.568122903903019,1635.20803165451,2.89179266020615,2.76234647821097,-4.28341299693911,-3.38603907704139
0.549800182334919,1603.00212829918,3.14698882594648,2.598336427592,-4.15357684572104,-3.6694433241993
0.550798920035912,1594.69152301219,2.8381074085397,2.55694772540447,-4.06496875035066,-3.59575942602466
0.562806634879728,1628.28559100887,2.80208948529302,2.00987331272666,-4.58002347279155,-3.14881120210239
0.563862269800662,1639.97561201093,3.14679657258751,2.50396434483231,-3.82616049189775,-3.4149267767714
0.555604652487258,1619.48261832709,2.9004405516548,3.23197207210012,-3.27219295240858,-3.57956465756537
0.570828583136315,1661.3494238182,3.08715622970455,3.17482963524759,-3.81020248204184,-3.61714782049347
0.545586799501277,1595.00134418724,2.36745884163595,2.29871596535532,-4.83812910704432,-3.71426640361791
0.57511723606756,1660.93018576126,3.00776745099695,2.1837556053886,-4.61282926101745,-3.45641323068534
0.560680512971078,1608.28576441258,2.61669966367766,2.39538276707847,-4.36608518392514,-3.46767164211413
0.558531975236412,1617.18468975806,3.08718158943416,2.18813721756472,-3.21653506773552,-3.78924334101039
0.552435790731248,1605.60450402382,2.83367581665536,2.17186531077031,-4.23632332755738,-3.67746866988192
0.55425245258994,1617.01584873358,2.54842136116541,2.53580590741838,-3.4365511607224,-3.50429317561619
0.543789653004055,1573.90179807353,2.98034034197483,2.11186518256054,-3.97034394350512,-3.73125029468256
0.575371266293901,1674.11808452169,2.98751935811989,2.21936198641739,-4.51721086423429,-3.2786925211524
0.572820168165915,1655.09914935206,2.97710370392432,3.2225001967301,-4.31626771668431,-3.43056039924888
0.55759981687453,1621.40687847114,2.98040703951042,2.31611491235476,-4.53999384096968,-3.42424281256912
0.570848650781513,1646.67828751398,2.47390147897776,1.74886794476747,-4.08100198925218,-3.47320699692989
0.564364093165403,1626.70376657619,2.38518205136949,2.30200590879527,-3.25299967215246,-3.51865055229487
0.559763016936778,1625.95480649063,2.84966500144014,1.86739316920295,-4.14805555769947,-3.86852414239549
0.570111954971398,1649.32554750113,2.61148899435718,1.94126453705428,-4.04385261218725,-3.45009282048654
0.550891370626868,1597.12941285598,3.04798896770109,2.79680720795948,-4.42209759102207,-3.55261272236125
0.569124925025173,1641.1516776593,2.97907518548452,1.80011942957976,-3.70882103513031,-4.03166422670284
0.57118122562855,1656.58992478538,2.97216711826904,2.38972780073818,-4.42127608624733,-3.36119717423274
0.563771896258892,1641.98103252808,2.41685748061817,2.14149429226902,-4.00712265605933,-3.62959973523902
0.555396669227179,1606.77829299274,2.4153525049787,2.51884556361398,-3.20493887334268,-3.25391438919426
0.548128754520282,1590.9013807285,2.38464136398464,2.2809032637345,-4.3915963481501,-3.84226854279457
0.562585680753278,1636.65734565949,2.81725168434998,2.37140831618286,-3.96530711702682,-3.79041766806234
0.546475851205779,1565.81234493619,2.82557776073808,2.06184987614818,-4.20286407245205,-3.79627380382978
0.556297176409559,1613.56064367179,2.67014064902957,2.68664712186279,-4.32470365375875,-3.71431417326802
0.558707929233406,1623.19839409182,2.96396843312013,1.86896127880399,-4.62910964906415,-3.7984650506106
0.558605786714537,1615.1554194683,2.80964356451374,2.42406566266044,-3.86418785853171,-3.82765806283942
0.554987880658091,1596.87300601518,3.00931810735309,3.01105814674693,-4.31500484319561,-3.51294985837703
0.549501700915184,1595.64069783186,2.62218741758005,2.10049385445114,-3.75574322736543,-3.7740574038054
0.564840114950084,1625.68325030723,2.75860906202051,2.77235759939802,-3.70291576290661,-3.78919307738983
0.564929522365709,1642.74398476426,2.62001010750286,2.07440453076901,-3.75947777085185,-4.01325322766214
0.5603571685742,1615.25111038441,2.83568256668685,1.79665369931257,-3.40943077584518,-3.99180222069907
0.558253633834158,1610.90789263338,2.93452374714361,2.70491537907151,-3.75372275857276,-3.71470334451549
0.554565415254587,1599.08259919791,2.7525045445379,2.25498705250367,-3.4642676578343,-3.25120573510956
0.55580225390793,1603.41648748553,2.75796767777634,2.63053536489941,-3.99987774010121,-3.37453211179297
0.570424150033093,1658.04613902477,3.10337924457529,1.57557198918521,-3.92536415367088,-3.29299464545535
0.557113437212296,1606.83312845152,2.85740129617433,2.29866457349876,-4.17061652882809,-3.66898407983353
0.560478937021274,1623.36545343935,3.01317801402262,2.85427866327451,-3.33991428892557,-3.87568403134823
0.552513376397454,1605.80953621212,2.54136940888016,1.96867111789108,-3.66002043671971,-3.37371789979302
0.58013255160279,1668.98629411678,2.73174518011099,2.90083057817603,-4.5124890954554,-3.86486607096008
0.563182962758072,1630.37783519639,2.90147119920542,1.85554664297223,-4.32165371623411,-3.83766284036239
0.565662990938409,1632.286222251,2.86000957164066,2.20594772971692,-3.17799825963534,-3.67506033679585
0.561222892284941,1618.60506897399,2.8898574972092,1.58711344950896,-4.0007768988174,-3.66074119806676
0.554093536341888,1600.05457315413,2.82590086971024,2.50150662762905,-3.32225687825141,-3.70511466422909
0.578694552142029,1668.8187096009,2.69681753554458,2.98843000885048,-4.2133298597934,-3.54812350353017
0.551023273914539,1599.67232800357,2.40409545496072,2.57633091667641,-3.29110786917573,-3.81962676716889
0.558840606689056,1606.8764564974,2.72583641128957,2.09166370296715,-4.42195324101061,-3.73618755134038
0.53277211576209,1548.43515612689,2.71554717806464,2.91139979203102,-4.16104231555344,-3.47970171914804
0.558861769333666,1619.15544848403,3.00871728430745,1.97908172812216,-3.57366647035044,-3.54369441117327
0.549880088439484,1590.07378004202,2.96637162112236,1.99668854745526,-3.96719458479216,-3.41907667540651
0.554069619566525,1608.81339912765,2.99068384198202,2.22726905529727,-3.14338361815155,-3.60469238510285
0.551795581803948,1601.71441330343,2.70665201710878,2.15187510007177,-4.14254258754213,-3.73544445762471
0.55248977480871,1602.44768790776,3.01930631165231,1.79968632235691,-4.06718397492613,-3.56968489988904
0.545771526453477,1578.0964853825,2.92515496836016,2.47929839758877,-4.14891140656386,-3.1947882008942
0.546202717904434,1578.15402561243,2.74491224650515,2.1064511112583,-4.21685290520084,-3.81010685329555
