"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.47011044526703,376.205732756699,1.29290279931686,1.32070443618059,-4.06894490947874,-2.78470388917023
1.36590553405414,362.898625932814,0.685633871919256,2.15038067343786,-2.27978014348775,-4.9970078656657
1.44709258128843,373.34935299417,1.71367886860989,3.027492317004,-4.65235916193091,-3.06117109985761
1.70436759277466,402.967776958217,2.02556513945948,2.36022553258136,-5.34662166896519,-0.970994669306849
2.51566618088762,473.438954608839,0.548618201885034,4.15494135146776,-2.86791594249901,-0.56395315233435
2.1610783525814,445.939567212238,1.4153902655499,3.20134761630161,-5.39303387311223,-0.130200303206425
1.40617755317261,368.158026971175,1.33240492232335,0.90826075466819,-5.08037389702413,-3.7132600166048
1.39120916228004,366.221001536684,1.38715585075896,1.95672198546122,-3.36526172439469,-4.62231365946651
1.3877360925288,365.768580999661,1.55237355720717,2.50833931716687,-4.80397911294231,-4.58268796015634
1.39481893266545,366.690033996594,1.43363614509342,2.14676253116749,-3.92156235520838,-4.05675414610598
1.33595800233036,358.886043383588,1.64386814868862,2.58027997646217,-2.24759175107891,-6.04322056461859
1.5644048541296,387.458129165681,1.44199837915391,2.32184525461205,-4.04451921758861,-1.59978301007943
1.42013953228667,369.946318023014,1.60697403763568,2.11410327230026,-3.80893792724656,-3.29892659019525
1.42375577000804,370.406629891611,1.66402350807385,1.65138989507663,-5.54128054158314,-3.33328616325308
1.40182169316491,367.596480314912,1.58200151755738,2.04882270610549,-4.60376167500351,-4.12082333883417
1.42595386010431,370.685854400749,2.1783311623061,3.42018320443819,-4.62101840826172,-3.7563654811781
1.37221723180955,363.733080349115,1.71402034893514,2.89782401734134,-3.66861625328881,-5.94484856398091
1.37458225032796,364.044765610741,1.53474527284147,1.82244289349743,-2.94783621159776,-5.11976354334428
1.46568606443869,375.660181637233,1.74044495562935,2.73292259966237,-4.10984611589561,-2.88099857772995
1.39530644093308,366.753284915835,0.867463120765649,0.0707482659940037,-3.40182896475382,-4.11404051834566
1.37774260371413,364.460431816318,2.38232835683646,3.33146452487359,-2.99190775666305,-5.6067002630142
1.33882787681733,359.274446422141,1.98145237180614,2.27791006504729,-2.11957852437149,-5.94385264307837
1.41121561688339,368.805356221005,1.55516300928227,2.26431728898271,-3.63194435113434,-3.40609347461589
1.37020342923061,363.467258013774,2.38297844546805,2.33610707433305,-2.95416392318899,-5.8401717399801
1.42977819029494,371.17063670251,1.20551009001519,1.45223856154788,-4.87191356640713,-2.98242358028814
1.38830851313407,365.843225427788,1.94396977381197,3.04933929946586,-3.09899330857373,-6.86529964127551
1.476619975831,377.005417003497,1.7433377030151,3.22926430901799,-4.13519502854237,-2.83113419169258
1.34315162121266,359.85804403288,0.482464692666623,2.88718530691004,-4.59606551820715,-4.68418631113441
1.40201735756377,367.62174229009,1.68412783507291,2.45770303066575,-3.02695777879403,-4.49712356053388
6.44963356567619e+149,62742.2652331362,0.946271912495683,5.55342124147275,-8.41021059536635,-2.55778585703443
1.98193142059606,430.27664167104,1.76821237591045,3.60024677741167,-6.32490760988727,-4.23084198431658
1.34916968002481,360.667212283826,1.15500826299717,2.25517178836452,-3.17854118182259,-4.87082549482821
1.3763406989872,364.276163768041,1.76147922804369,2.10133161200595,-5.09561487330666,-5.35716091311371
1.59523446897927,390.990391436289,1.36066890369131,1.81624448559175,-3.50301440289905,-1.72523012809993
1.51622042656327,381.795582174603,1.21589592270107,0.0091373000831938,-4.58850629671494,-3.31998610193805
1.39187148433531,366.307150886622,3.15071576156035,2.24321954608913,-4.96209820648168,-6.42314642720127
1.44456241449184,373.032606834808,1.79630388890554,2.10081263708203,-4.37499397495991,-3.50456225149859
1.36334363618907,362.558822843504,1.2886037700757,3.34694577171849,-4.27040415428785,-5.8664991893137
1.41673944604572,369.512449741012,1.2087569832423,2.01746115240748,-4.28573736531524,-4.26978075821441
1.31847713856335,356.502046852754,1.42641892184956,1.18205090278035,-2.74106014635999,-10.6280860976168
1.34455246780665,360.046720500284,1.69676449252728,3.41211538021015,-3.17072136309465,-6.23131905994932
1.34504640098667,360.113200232728,0.800988846455387,1.1818672199434,-4.74792348726505,-3.98035415729055
1.78748571117339,411.586250008041,1.28727671199056,1.99959008543153,-2.91740205764747,-1.109459916206
1.38779493596859,365.776255684249,1.50221090332307,2.56840365819072,-4.74692195857242,-3.83505430325695
1.42943420346248,371.127085116688,1.73743643619901,1.91574460429644,-4.68480820667493,-3.73405468316487
1.41645470701988,369.476068355857,1.51809429619502,2.41851086124759,-5.11480644751649,-3.88114936966276
1.6125452116279,392.943938841308,0.470743090815095,1.50696324664704,-4.37699435782812,-2.12813942145795
1.45174524178368,373.930366713574,0.675180922239787,2.19159400556854,-4.16724465061138,-3.19850417092969
1.48740084392822,378.322105278937,1.61299872273626,4.37469101600916,-3.63265976757244,-2.39574233575764
1.44817462242302,373.484642375562,1.24271981586654,1.99076571000268,-3.60927411849395,-2.76574518421525
1.37616109435454,364.252542756323,1.78429642121037,1.51644058016715,-3.10594307516425,-5.51112484567926
1.53917919003823,384.515759515626,2.17206516916409,3.61792425755178,-4.6787277876434,-2.02409429588901
1.35250644509999,361.114308647511,1.50599604789589,2.72618361096897,-3.46780449227789,-7.9656223106094
1.36762181590817,363.125912523822,1.59744060571261,1.96904078312636,-4.2391112318764,-4.22191292045993
1.44070657278507,372.548833732561,1.34472786930478,1.84184967024502,-4.53591257332448,-3.70245902371398
1.43694091322469,372.075124028511,1.73535967424593,1.71211049918972,-5.00299661632367,-2.94048736756656
1.35448521681871,361.378925454366,0.677447190599322,2.28022355696806,-2.71645569501704,-4.60487066728003
1.8690758665427,419.665025347097,1.00644781896928,1.77701324520705,-1.30265714954662,-2.21393888888596
1.46613092510926,375.715109882944,1.42858240727834,1.1790529931305,-6.62727352496142,-2.57495987242533
1.33316650115568,358.507445910015,1.70233201319809,2.56852444611593,-2.4537857186621,-5.87805618621568
1.38408828512631,365.292177424927,1.62523505658851,3.02410555315158,-3.32062930006542,-5.32023125290693
1.51354840910469,381.476326606524,1.43073944914603,2.00179222726281,-4.42773885730432,-2.03353587744897
1.30489696379053,354.628098651456,0.156452413888311,2.328273559194,-4.62149230813675,-6.70729437939805
1.6624168659291,398.456959799639,1.93110010073321,2.12008344613012,-4.3293299594111,-1.12588385742616
1.34791075678611,360.498240591589,1.16655226110442,2.71289464413595,-3.24587287604259,-6.21233355715444
1.21340454764231,341.470484952313,0.335272355866799,1.49995646488527,-4.43768998190819,-5.9549099119206
1.39223884174715,366.35491601382,1.34884290371418,2.33484043256762,-4.00433804173558,-3.87384300903155
1.38163534411751,364.971116828482,2.39238117721666,3.42771141787944,-3.00595104413343,-6.08735740776528
1.59421462698139,390.874640156144,0.878802427893055,2.80371194619714,-4.53198728753472,-2.14520755081201
1.48353170777367,377.850661361774,1.74637379155693,2.13844234977415,-2.43963745965215,-3.188835467958
1.36637435099692,362.960739531015,2.46713314699923,4.07239091303525,-1.29675965680894,-6.90528186950568
1.36044978905265,362.174222070249,1.42979280993753,1.79893952024467,-2.78057313655691,-6.18255806181833
1.42644439398836,370.748108424191,2.21605413466672,3.43404833927539,-3.90341793099442,-3.19268518918364
1.31595858341784,356.155969993552,0.619988733088281,2.86895643800438,-3.34219018153121,-4.23039171534799
1.39015522399865,366.083829407061,0.794468782106416,0.921313931763065,-2.94549500626674,-4.18388150921211
1.39019276123813,366.088716737986,2.57905410386376,3.63486370154785,-5.24544404739316,-7.39481769705315
1.36250099950017,362.446918266441,1.49797993305511,2.83737152681245,-4.16419609883196,-5.10519696357982
1.48125500149098,377.572675821107,1.33789259185769,3.20025322225249,-4.16322838223313,-2.37406151010573
1.41504550474009,369.295905463661,2.82648045831406,4.37083418976363,-2.06887982405378,-4.31748644390563
1.35637102231346,361.630750574919,2.20257779530149,2.88980812131329,-2.21313584177308,-7.77613153078963
1.36121715416279,362.276286791255,1.8808236181363,3.08119497021015,-3.23364916227552,-5.28439579856471
1.38698198208837,365.670196955295,0.811569354829938,1.90115682954609,-4.81392370155475,-3.46178437041913
1.38332303905988,365.192076987856,1.74659819308065,3.45762567787225,-2.5879423082641,-5.09794112162896
1.39303942400778,366.458966941116,2.15192858108319,2.23431276839692,-4.40536491794616,-5.79133691963025
1.24846630457505,346.626407019468,0.284288495401363,1.18763326444097,-4.2407455101879,-5.77320443602627
1.67381393082027,399.693610916213,0.750517774808213,2.95833495396299,-4.21551291620272,-1.87288191362884
1.38863194625333,365.885387941322,1.67747066866552,2.88386706713406,-3.4997093187377,-4.58488665006974
1.40315326477252,367.768328180007,1.71725063224586,3.10040401521588,-2.59573225973772,-4.72737004912078
9.66190123442779,717.002110048431,0.254349191144237,0.441302136575143,-5.74801186851852,-0.900406727362499
1.36502191035873,362.781496570935,2.00924759842176,1.68480044853499,-4.16498467469993,-5.42729920074973
1.48842718804988,378.446956776665,2.13641368868552,1.24776168580343,-4.95496846962286,-2.356349444804
1.48316598171726,377.806035030766,1.90453800355396,0.270700969978825,-6.10483537628021,-3.09833402226957
1.4164997692167,369.481826484124,2.9157281427936,1.36077720816938,-3.03629822358515,-4.87264444555445
1.484879370923,378.015009924234,1.11996335634681,3.37093003827325,-4.05608889488075,-2.24157807581612
1.34953314037884,360.715966317786,0.860126771867801,2.84490297727927,-3.61448553736498,-3.91885222562146
1.37028900800463,363.478562374911,2.01079058805691,2.83253886080329,-4.32796393604705,-5.04518591488706
1.31278068100745,355.718345293168,1.22830131439124,2.40682824650325,-3.64642471055725,-6.1111812207647
1.7569842997746,408.471035757867,1.52977976506465,3.99052775813454,-2.6012776592296,-1.20057509606351
1.39407062046865,366.592902497988,2.82400235962261,2.95477495366228,-3.47665995961092,-4.40147082011487
1.3565493415891,361.654544704202,1.13474550044216,2.43056358909345,-3.20424115616474,-6.35581148260214
1.38054693338463,364.828474284974,2.59804824423709,2.34986252082254,-5.5655680873189,-6.91251303012731
1.4040086153481,367.878630660293,1.92218471620385,2.19798216803446,-4.08879382369598,-4.30992475326456
1.3747388922577,364.065390476186,1.35768793076136,3.08798413088132,-4.11607786733272,-3.68056807825441
1.48363954575434,377.863817781032,1.83628969529506,4.0886821955788,-2.22278122929841,-3.12695225989396
1.38500341372244,365.411811080974,2.03856293368126,1.80492907220256,-3.18786480583215,-4.30549180500291
1.37437305360468,364.017217249418,1.10773280558889,2.93917113590839,-3.23965355249851,-6.37298661959431
1.31058707087434,355.415647719528,0.819560481371667,4.36970802918665,-2.36739464803696,-7.62484724164263
1.36134881522569,362.293792815109,1.32821885360376,3.47138656788023,-2.36669375947092,-5.75138174043311
1.36736853394679,363.092388431026,1.639956460625,0.0442562751540487,-5.30578233730734,-5.64613074802213
1.33275694391507,358.451833014401,1.06327916449388,3.21958272834515,-4.01686285941199,-5.6500968511499
1.44719953115951,373.362729616793,1.94472156900255,2.41851513215838,-4.45440610923627,-2.89519799453553
1.36842031071889,363.231559701865,1.36361986203729,1.46436187520839,-4.78922504444282,-4.03428638602114
1.3633765403243,362.563191204093,1.44233250449183,2.66471942016814,-4.04712699170192,-5.01790387949688
1.33898262710398,359.295366350473,2.07149129027883,4.27724268279652,-2.88200977936592,-5.63153147351127
1.41945501927844,369.859054257262,1.36451929296936,3.26591872693049,-2.64114445876665,-3.73920664268503
1.41108153534443,368.788158344764,1.89609738853574,2.4092541525026,-3.82780299515449,-3.89527300058661
1.35240840829491,361.101188336752,1.29793123162162,3.55879552272465,-3.81025498352559,-6.06917085609475
1.52972446077445,383.400500383545,2.61366714210241,2.71177199379494,-3.9152845226797,-2.15084690653872
1.62686886656457,394.544597711854,1.68738387415513,1.78346763301008,-4.25133659734375,-1.42520329108396
1.38728064207372,365.709167640396,1.51789787578682,2.76850335980933,-4.03671167499454,-4.42352999118277
1.42300178118374,370.310750999267,1.99399475667636,2.64051535553176,-5.07726326813789,-3.08181743433714
1.35644551528396,361.640690965268,1.11349645390201,1.53782523898443,-2.50375592330376,-5.88605068171051
1.36776991184663,363.145511446064,1.13417289598228,2.57400402143479,-3.23968188405086,-4.51542287991495
1.44281628995,372.813689530948,1.71231043831417,1.47923998538425,-5.44076360054137,-3.07756742693178
2.40001037225067,464.920263381287,0.76896210793475,4.01368496020623,-6.17791456777847,-4.55072856194558
1.39260114557272,366.402011712745,1.96049787759111,2.37374709777464,-2.82216811741535,-4.19979800217054
1.49468407330429,379.206229758822,1.20012259474827,2.94457644895919,-2.20076935632754,-3.10441716087137
1.3919217790831,366.313691134758,1.2054006814829,2.7903572183179,-3.96512008374129,-3.56508365762743
1.37682732913756,364.340148281323,0.468653026319538,3.34845526804326,-4.38416814036781,-5.04721319642579
1.95785936301833,428.064800037318,1.59903070156168,3.97815551566871,-2.25437276579489,-0.649997510190255
1.35859589393591,361.927403805865,2.1139553858963,3.97638319158655,-3.03107854893641,-7.33361256850664
1.35361206466116,361.262208416856,1.59236067949632,1.99455233000195,-3.68576477013453,-4.73882033525537
1.45103044608612,373.841225809981,1.31567200711288,2.6115986915669,-3.14947585633138,-2.84788040378757
1.46305509047589,375.334986346713,1.57512686695192,2.20994271913209,-2.94670848047308,-3.10896482849527
1.37036593012433,363.488722649724,1.68895087876532,1.05944702904601,-2.63363416831529,-6.09587816443914
1.44320274771453,372.862163816727,1.98948583497838,1.82531646463863,-5.28783081980026,-3.15043766149466
1.61713546631581,393.458439648537,0.6502121483574,2.50940869322975,-3.51413533889237,-2.01861646436913
1.43282339842065,371.555728977202,1.03323425475851,2.92579181513665,-2.45936489063775,-3.42211666461369
1.39661371168472,366.922785482043,2.86711534614752,2.97830757764454,-3.89827464838775,-4.96129148296735
1.39942900946824,367.287278533001,2.41514861853277,1.77460209983517,-4.22342900745962,-4.3116124883261
1.3813460548699,364.933214760789,2.40707650443459,2.93309005888359,-3.33619961706912,-7.153992508742
1.36329448399151,362.552297190032,1.65029460801023,2.93958288598179,-2.21845725056222,-6.26037963673297
1.40847857560398,368.453967316146,1.08435961577835,2.10231810401619,-4.75845737038856,-3.1653782422217
1.4146587622846,369.246430056853,0.563601651489683,3.12091906781086,-4.60641000790316,-4.54783602351457
1.91545454422688,424.101486423551,2.05946474126085,2.37600607364884,-5.4282440176767,-0.249199255768104
1.36045864133608,362.175399811684,2.17330770613421,3.09607544835204,-3.42326630256842,-5.5388756374819
1.42943850787555,371.12763015583,2.13654970016077,2.80058735283547,-5.29175328994455,-4.29027374545314
1.51607147311654,381.77779986685,0.970887293788628,1.49101655404818,-5.06801207688977,-1.99488993042825
1.5507046530458,385.866048772652,1.64259739650361,5.06594610166579,-2.68522522041808,-2.33245549586995
1.45449642822251,374.273053214368,2.17649496721457,3.84932021924054,-3.96571809115077,-3.14169253558839
