"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.826635980972574,267.490627022758,1.77578364788695,2.6155313509106,-3.25254132249767,-6.25260279275788
0.817782292200293,265.573874021915,1.66294952695281,2.69532898658053,-3.41312003705574,-4.96771337972528
0.822005038927543,266.490639952132,2.20636917415205,1.98591737123286,-3.56825510764198,-5.15161261071034
0.79630776127771,260.837221249521,2.26470676536613,2.36909006333201,-3.23470652827907,-5.76557953560016
0.815351759404346,265.044052043527,1.83241511177526,2.13795810265311,-3.56509623841421,-5.1760174268536
0.850957048153189,272.652133087616,1.699656931036,1.88072055983746,-3.10521160680361,-5.27151291920787
0.816961343937993,265.395095160517,1.64831822001002,2.5357372518979,-3.41437790227843,-4.69259496242451
0.833099851034109,268.877082223415,1.72661168207362,1.45017653301206,-3.46129530359331,-4.79526810608406
0.817751947974307,265.567269119256,1.86648711683724,2.30899637392859,-3.19064168849905,-5.52575914766017
0.809762477786886,263.81965067162,1.5808260555076,2.42892114513013,-3.63380650961558,-4.68756791827533
0.822362831837333,266.568100890259,1.89228339290893,2.56821901361018,-3.18942392753012,-5.14763917837307
0.834133567817659,269.097809098212,2.07954937965026,2.07674070309397,-3.21079134062417,-5.14855224601488
0.831685208229743,268.574572925433,1.69135236793864,2.38193473471471,-3.584891471558,-5.93604090184031
0.830658140235891,268.354620619747,1.958718923646,2.35093845917656,-3.73930085742502,-5.15014389922122
0.789279175155031,259.259134932476,1.79890946802165,1.5144908401155,-3.98775339572228,-5.83737844322558
0.848363746158462,272.10884765857,2.13608260072873,2.90523305156369,-3.51126508486614,-4.86192621901105
0.82503244732224,267.145001866343,2.02693845884824,2.85106036277964,-3.83356916085913,-5.33757163265791
0.795077509618654,260.562008398251,1.60202443905195,2.75293195834161,-3.22878338479489,-4.35901014969807
0.812758620169117,264.477039904827,2.0972690452642,2.33012323657443,-3.71867583980077,-4.73680678123978
0.821623446306168,266.40798929423,1.9700051554507,2.29198057587102,-3.69346633760281,-5.32837822087092
0.827466282762894,267.669326652558,2.08974885557112,2.24963503297041,-3.63631966665713,-5.30249445342813
0.816731499688522,265.345009519467,1.9312014567224,1.79266066099822,-3.4012785667144,-5.24402761447864
0.806923384515861,263.194471552376,1.76534298783391,1.78268385703565,-3.23830613962785,-5.06428710952346
0.819657562971171,265.981581629736,1.92175956106482,2.27519957573218,-3.33067106945832,-5.19719140340877
0.82438844308749,267.006004282067,2.03821989979972,2.06925952250991,-3.37093297267574,-5.28351362377668
0.826407439187347,267.441408184906,1.76239232184267,2.07732749412372,-3.98110960596909,-4.44854774687023
0.813434134356168,264.624920937843,1.51492010874074,1.91013831420112,-3.19358184756149,-5.45087588328014
0.825461175685423,267.237475595776,1.97246071350903,2.0390085974989,-3.40064473029545,-6.12495315199105
0.807403362756091,263.30031893355,1.9707273201874,2.59708515314333,-3.5933950736089,-6.26747277666696
0.832940807154539,268.84309768587,2.07954970177848,2.25448247264113,-3.50572685808091,-5.00746018108482
0.813626275750485,264.666961378548,2.05915231020211,1.83988283970734,-3.59914979698405,-5.34854541666484
0.814372828977405,264.830212676809,1.58724640068465,2.37303464449485,-3.49506926432583,-4.97040736521525
0.840591191046308,270.470527361859,1.95888415414035,2.88253318122018,-3.45756171391459,-5.22016669798186
0.828246787499523,267.837145408001,1.86781888944256,2.1209383993697,-3.34720520967181,-4.40373475729287
0.831786366452962,268.596221824073,1.9759874371941,2.63262396523385,-3.28738675426792,-4.80122235031501
0.817586983171801,265.531357621784,1.91054391515395,2.16729434780726,-3.96223641245893,-4.66729276052212
0.822700895571345,266.641259570374,1.94599995330748,2.40221084752225,-3.59136489505804,-6.06877105065523
0.814971714845119,264.961064913873,2.13897259216662,2.47642354269269,-3.72842060414754,-5.61355436884433
0.828034821258962,267.791585533609,1.85233318323471,2.36373408464704,-3.35756440148496,-6.04768089871569
0.839627267602112,270.266293928989,1.44251186853141,1.55266627492896,-3.34068378229232,-4.42066836664899
0.817155457320858,265.437383670476,1.79430967729099,2.44502123869132,-3.42096943383945,-5.16948564997234
0.829272834361041,268.05751850316,2.26921662687025,2.08753412187177,-3.55628514313371,-4.56318921163997
0.829602417915624,268.128248201981,2.02234924016778,2.65040352903844,-3.29280831439049,-5.45651521267273
0.799437104698487,261.535357718366,1.7355833901953,2.67759819150194,-3.29992609843732,-5.63729491869509
0.831620628333142,268.560750787197,1.64701611522769,2.25772829992139,-3.5999559692161,-5.96402043870315
0.823707358399335,266.85888530842,2.08279239821819,2.42571788379338,-3.4475784005084,-5.90143096628409
0.806196468896764,263.034048272378,1.8531807274206,2.55297837079985,-3.56466418943696,-5.73236754902189
0.830074148359673,268.229434207747,1.53443537114976,1.99828685577878,-3.10844981044409,-5.91354359923712
0.851401083034285,272.744990412029,1.48008552623847,1.54084513579703,-3.40740043322896,-5.60994714093568
0.82691911619779,267.551584254443,1.94894997283647,1.72331213512075,-3.3141932643604,-5.31764590929625
0.847224594488008,271.869675186117,2.22322584425423,2.61822751606485,-3.74501919873234,-4.72484666665702
0.806622640282836,263.12811772884,1.86428725767484,2.34258399975944,-3.45097635316371,-5.68035511691042
0.832775606684358,268.807790735006,1.51585818374674,2.33510316070541,-3.1057583212637,-5.15514261655908
0.836508211020331,269.603826342711,1.69721000548691,2.30045716113104,-3.39792322120773,-5.74613629034116
0.826028920941588,267.359860416351,1.60235498526985,2.40746119983566,-4.00128392684148,-5.56958651628033
0.822492156377789,266.596090917846,2.19661897281689,2.54244102185959,-3.74473296620376,-5.26981131752857
0.81600066727258,265.18565922141,1.67363363932079,2.27934453541677,-3.84181913228063,-5.85923796047931
0.814341302394755,264.82332168028,1.64899185189725,2.63123931644042,-3.66875378282505,-6.34791964868903
0.832561846373948,268.762095088887,1.55133370427191,2.14118791627378,-3.77638140862413,-4.98171492430478
0.825103997098557,267.160437996168,1.56324597063692,2.17252429465734,-3.29037787381596,-5.61736318568191
0.790331017414001,259.496190822151,2.04729070031183,2.30914138232183,-3.74730630423675,-5.20065928493097
0.817213645512026,265.45005828359,1.51147380627461,1.36728712433746,-3.87368029656059,-6.18798923883164
0.833760284251191,269.018134392464,1.87395207879499,2.89261646692994,-3.25851665359784,-4.34533875046169
0.80241061275263,262.196200863212,1.53957185221538,1.85053963055028,-3.54671394965084,-4.30770711223752
0.838173662676298,269.957864321086,1.57430044752441,2.47634889134159,-3.50209800133408,-5.48822715756638
0.814200452484582,264.792531823038,1.67158820703811,2.41810833558295,-3.64499322806728,-4.6682926872906
0.81917993349443,265.877827536423,2.00476752299601,2.06892908728721,-3.92022991454804,-4.61209183152348
0.829640513247353,268.136421771893,1.81356301027111,1.92386898557718,-3.5892693094093,-5.22568586190245
0.816832291516393,265.366974924773,1.90824701122321,2.55766254202241,-3.18342688397668,-5.19944354945068
0.831837240525739,268.607108403127,1.9765579529025,2.80408533278077,-3.68682732185156,-4.92582353351455
0.82682446211592,267.531208149209,1.86721130458296,2.21042841719132,-3.29609478447634,-5.06832919400152
0.830389185477722,268.296977533206,2.06733995830564,2.89151832477345,-3.39437241935701,-5.35661527837315
0.821339841593365,266.34653735583,1.56774315086347,1.59130589650201,-3.40475910557459,-5.22663893832366
0.801035334566549,261.890859011732,1.88508698788667,2.45236409572072,-3.37367083967551,-5.72931250679638
0.821025950238154,266.278498113677,2.18622454885743,2.56467461365487,-3.7481034464476,-4.36628988793726
0.818204323878934,265.665710519508,2.2187007950972,2.31863144631697,-3.56354587537693,-4.74603949307079
0.82386586274902,266.89313419517,2.06937555530732,2.43181255601069,-3.98258702792208,-4.9470661243478
0.825098317160835,267.159212656819,2.08608811507836,1.63465286289459,-3.38256990369273,-6.01563465818091
0.832725450053575,268.797069780797,1.89365327815502,2.17504923387429,-4.07666875263839,-5.12536359381911
0.835071535712766,269.297854380303,1.94435419722977,1.67008832317129,-3.90290261548941,-4.66986856169705
0.820146176512298,266.087659217926,1.96216175808425,2.337494218997,-3.27801805736681,-5.96186584910942
0.822035394726859,266.497213187398,1.47475381213699,2.03605785579074,-3.10661909395039,-5.10567372629784
0.827105603150794,267.591722321773,1.95903717538603,2.15390266795665,-3.8259608718265,-5.95289628324058
0.820043216038163,266.065311842064,1.67786562034645,2.57462226078443,-3.31439717218269,-5.00052654138182
0.832124540693905,268.668575476492,2.20578192683189,2.16186850826406,-3.65667520074653,-6.26705389554978
0.823955892424384,266.912584456923,1.76826675096425,1.82820779199728,-3.3245660234175,-5.83210381745019
0.833715641057113,269.00860323411,1.83051635370453,1.75008003034909,-3.53145147141482,-5.17734975653338
0.825796453843073,267.309759304647,2.11452651395617,2.90294804841604,-3.38803776443964,-6.18553171883975
0.808375512451231,263.514509958411,2.03680284003225,1.95541817102196,-3.46577479647726,-5.98890942871865
0.837520061373043,269.819007158575,2.1556942984166,2.02618033940385,-3.15190151192765,-4.60572477544236
0.815322974957843,265.037767980409,1.72854827149502,2.40526213554066,-3.53850308301288,-5.25658385885034
0.818003978902153,265.622120218707,1.93334787389338,2.2670690763754,-3.24946134656164,-5.03002320864534
0.8272299516771,267.61848114668,2.0104176858769,2.17423253052263,-3.6796859347169,-6.00551155436312
0.839590278579642,270.258452126698,1.85500616768707,2.09376978555427,-3.48063435267412,-5.414909320851
0.82867854658482,267.929911349038,2.11238349821582,2.64024277872447,-3.44897130492491,-5.50323398924499
0.818377578039257,265.703397897837,1.80634052105719,2.55398145467613,-3.58126272420647,-5.07820611158567
0.824545623698761,267.039939112397,2.25115222709617,1.95311827852055,-3.14541295618522,-6.39160691903904
0.841400020948293,270.64171937835,1.42683878740717,2.78591630684422,-3.58131765847118,-5.96316624583942
0.807286129296739,263.274471789682,1.79519282316022,2.16904262904242,-3.44808607885238,-5.15707723477114
0.821776650603132,266.441177031033,2.07628059646816,2.80069195912228,-3.53668660858798,-5.49052598303778
0.82428307437754,266.983251865715,1.88637510902422,2.45246678402877,-3.61413102020283,-5.59300134191281
0.819017364573028,265.842499352035,2.08813143714104,2.87026815322754,-3.35926327045142,-5.66640802921594
0.825964474332298,267.345972350585,1.9398433513603,2.52541434561878,-3.20154385007465,-5.10567307050485
0.834016024327133,269.072724128078,1.52826247991628,2.46638835582791,-3.51780276062092,-4.86357759811375
0.822377604301221,266.571298353535,1.62213586201758,2.44641121861149,-3.41546509312722,-4.60065969292001
0.824696738867392,267.072558332837,2.04777906265382,2.50655393376755,-3.77605412463437,-5.82300033825217
0.839371238707459,270.212007825184,1.44156862364061,2.66880343275109,-3.4701425053804,-5.17526845852279
0.831943306466402,268.629803388349,1.61439640109678,2.7875384080797,-3.96306078411749,-4.81122617614566
0.818926737271473,265.822801903661,1.8222743597702,2.43492191437565,-3.38249528397574,-5.37930349566231
0.820431892862861,266.149658719033,2.14975343328767,1.74250100628135,-3.44153599752263,-4.81399833043003
0.835737913062804,269.439839661369,2.15705985507292,1.58522709946547,-3.60882840383606,-4.97101746619496
0.836650202605943,269.63403806934,1.63305801482381,2.23095383907318,-3.22592727707869,-4.57045730449444
0.823754584247765,266.869090340543,1.95006269987888,1.76312912701964,-3.42252820915958,-6.31756884708168
0.800712450279632,261.819095648744,2.01891126929653,2.40035417884738,-3.37318897114987,-5.24378495660372
0.819287199442532,265.901133879779,1.92020444433623,2.6029301958459,-3.86824341909496,-5.16927474149403
0.821501774326189,266.381627806738,1.91246980763024,2.05243141308782,-3.33142546576449,-6.06551326158397
0.819707589674989,265.992445290304,2.13101935148809,2.74905863980347,-3.51112503509535,-5.8484432060237
0.826740918123342,267.51322176552,1.63780125506855,2.19819068527245,-3.51962607894431,-5.34266235458175
0.843209363779038,271.024078815063,1.88285353811673,2.00355170194489,-3.24523520733757,-5.45795035371842
0.821793211906338,266.444764237196,1.99795649908529,2.50681726421867,-3.24457019574753,-4.94573363316887
0.816158863045791,265.220164240309,1.52017310629112,2.36432589196003,-3.85204191517079,-4.30809536173023
0.791136273058524,259.677459847411,1.72627834953703,2.09682721417621,-3.84228476367871,-5.79363561094152
0.826086527929669,267.372273645572,2.10681192086583,2.18645997037745,-3.51275149487514,-5.66411436290958
0.78764578846937,258.890388237823,2.15783310035629,2.508242235131,-3.67605691281534,-6.00950732472035
0.83310777447828,268.87877513736,1.75862488789194,1.71810563620036,-3.57427128546506,-5.54200742156335
0.829752454151308,268.160437157429,2.0438906088306,2.32647993459439,-3.58932855599677,-4.79061844129621
0.789707269968042,259.355653656647,1.86211299620368,2.78262982589497,-3.57799948338504,-4.5838072736135
0.830567771742606,268.3352546904,2.07670249433674,1.90379106988174,-3.59682137950816,-4.90880261379699
0.822545700093474,266.607678227351,2.09968098448434,2.61200795697119,-3.89151607310332,-5.43854434705089
0.826784745977795,267.522657794563,1.79980341173081,2.68891762888149,-3.37015454155869,-4.46818659038791
0.807009092534192,263.213376961982,1.45407639940148,2.10135488831115,-3.32157995620516,-5.97648564849774
0.812194038715329,264.353349528657,2.12957038386552,2.1282466789467,-3.49466664407417,-4.77966287781633
0.801769039065907,262.053822642424,2.0656790807214,2.26801847750471,-3.13693175558667,-5.43249865683725
0.811974187515524,264.30516053792,1.8751423737486,1.99483955382641,-4.02129429905589,-6.30839987106028
0.813594928250644,264.660103239091,1.79930387897934,1.99445863583369,-3.35151041404363,-5.58069915752354
0.84501040022171,271.403868952879,2.15470387551205,2.51455607992264,-3.31982415201975,-5.13729408969629
0.806789060891649,263.164838509348,1.75824438637183,2.34651132151784,-3.54874730462217,-5.22681965962536
0.827089085751723,267.58816760472,1.95018575179855,2.38278788893978,-3.52673807570542,-5.52380939673228
0.842035209732855,270.776044248065,1.56906356505334,2.76824435488898,-3.85317837777789,-5.41255418017567
0.826399724509749,267.439746511793,2.11235695849905,2.1774370084645,-3.44989428227557,-5.02262434782537
0.826554254106834,267.473027859873,1.81619146367505,2.80186187872975,-3.65925434028388,-5.17532543688472
0.83149885888822,268.534685358463,1.99131700761772,2.63896239724174,-3.50177179613578,-5.47236104187795
0.820968588956501,266.266061643403,1.63625974647988,2.2227319379515,-3.66529800191905,-5.67510148249035
0.823648503038781,266.846166436405,1.928058499439,2.20748185398936,-3.59671441147247,-5.21945704308927
0.827662363543176,267.711501475803,2.12895432031539,2.58346789445396,-3.5439373252777,-5.1115208738148
0.815468505556448,265.069537151305,1.96113658354308,2.81152455074495,-3.52801102081095,-4.77821245682437
0.818698488538298,265.773183377849,1.62336118278487,2.52906531416201,-3.91567097655065,-5.31500753059494
