"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.832644098022578,7479.02108049767,2.02094237578907,2.35399557958308,-3.19127304936097,-4.46022883336657
0.823290203477999,7442.54746127118,2.02909311608015,2.27287768805001,-3.60587988343483,-4.10491585662255
0.825045065053397,7463.62714604927,1.99930662411449,2.10604836965093,-3.99776174697783,-4.32065953730946
0.819793143157376,7460.26417628472,1.90451041372817,2.31434168615546,-3.26528518430509,-4.32659162110274
0.825517882610749,7467.97766381701,1.67776763951795,2.2075606507941,-3.4473854614157,-4.25849738407772
0.822567278481005,7394.74809484667,2.00246286569083,2.05384661628478,-3.59460454125747,-4.17463537667722
0.821061259251604,7405.14863710036,2.17603052637315,2.15503075739884,-3.85326039804287,-3.96069003995513
0.816117708888658,7381.21476326637,1.8553301043826,1.9665540085682,-3.84799681473583,-4.22752140541678
0.821444782819559,7426.91421362399,1.78627043365937,2.51879691136672,-3.24889151270584,-4.29523429762316
0.82802237980929,7448.4432496316,2.2181873748261,2.36253508626231,-3.87950081594881,-4.26836951063888
0.835214624364782,7513.95840146962,1.85297726695272,2.17219356982225,-3.46698322941246,-4.47288511165704
0.828252013099415,7440.7878509709,1.87223752519748,2.33540851918955,-3.43398592403961,-4.4094465257882
0.829605166246645,7475.97428326505,2.02352449271853,1.91884423695393,-4.03927501506157,-4.42547784886905
0.824102245527926,7418.9491559071,2.03505364382968,2.19670941587085,-3.86501701996039,-4.40339666686443
0.831351070121225,7483.39105246536,2.0686098926,2.13534581094696,-3.42843896033509,-4.57880122563859
0.818443846843104,7422.18514804513,2.01502507732325,2.39824148560651,-3.21956551528236,-4.64628752709087
0.822188365509684,7423.91794764503,1.99649746601493,1.9690543794715,-3.62843853841131,-4.06189007613609
0.828064768672929,7462.23704865617,1.96095197489542,2.57054644044194,-3.92072393805832,-4.61689046782184
0.832692235055333,7449.10629612382,2.09210152257862,2.26209105507098,-3.69284253913853,-4.55845436616858
0.827040694451055,7471.13163945743,2.04218294330619,2.4665965744542,-4.03800127653797,-4.34124200508455
0.831000849266376,7457.1723425569,1.71714545937095,2.13921439979172,-3.60522186201056,-4.43414639118071
0.82111755919245,7450.36979130989,1.69577865535789,1.86010548170021,-3.53831162428231,-4.37361526308781
0.824060865528226,7448.69347573337,2.24475073780006,2.50566515329673,-4.20191467920756,-4.64062658645518
0.842463202051674,7517.30611565663,1.82366816663475,1.87699707903581,-3.64060480199107,-4.69580755932097
0.836072873598031,7532.6857091896,1.83456843362565,2.03946253316159,-3.24426298481831,-4.01449690793536
0.836250004967783,7520.1107311593,1.96618684014392,1.95684096882559,-3.50742983068664,-4.26446876364514
0.819347512753989,7412.73283672205,1.7597105041819,1.92052033886059,-3.68814714212856,-4.22547777812348
0.829410568147756,7447.70006062284,2.20456400499011,1.93143645309387,-3.725917379844,-4.59136401864427
0.831680181154735,7492.89879863485,1.8536157370169,2.25180950453353,-3.41358117486875,-3.98717985797655
0.826903553932264,7452.27048231173,2.11366150850281,2.01645898499322,-3.39913395375959,-4.44548203214857
0.818790720720211,7355.60380133995,1.87128843328008,2.38018011694912,-3.53470314680407,-4.59919118206728
0.818980086389926,7426.93515785929,2.14712492758415,2.14436660140295,-3.88314179885351,-4.45767576745068
0.836512476569299,7505.00818532473,1.76952593637935,2.73508770365001,-4.03077004043217,-4.14177469002995
0.8200867830315,7400.76504461632,1.84180668848157,1.8964919980296,-3.40421204291129,-4.37027565368401
0.82263586567005,7431.10946728766,1.71086399695962,2.29748918573077,-3.72949922010511,-4.5908273122906
0.823793417702195,7432.0880640996,2.06229542879752,2.09682021242285,-3.80942956838377,-4.42118022374358
0.82449170085574,7383.78248901509,1.70435534799854,1.73805002996063,-3.92919951076654,-4.1347436828905
0.831357272281891,7507.56328762155,1.68188410692786,2.07457542397498,-4.32430889707412,-4.24199001332438
0.826595218615506,7513.53509619685,1.66568190396479,1.91215969713004,-3.39941922099709,-4.53078184691315
0.818208823974856,7419.26468290989,1.92391703002648,2.20746891517303,-3.96879530885622,-4.42026523248861
0.828655290010067,7501.89764158635,2.02139925737099,2.30866833670242,-4.2098374879082,-4.44476235940524
0.819364497610666,7341.12749155447,2.1062880389111,2.34981962816352,-3.68996984790897,-4.526204655937
0.813923721017864,7388.70049809098,2.04774163308126,2.58999011435237,-3.23247388246343,-4.60129965261425
0.83384684640011,7539.07094852005,1.81802231502638,2.69518425291209,-3.78675836953243,-4.2777938449459
0.823415242627351,7413.32457656153,1.64882548826525,2.13841221558525,-3.64651889933994,-4.74061907745295
0.814756729561182,7344.66909849632,2.03205377805761,2.19812571795885,-4.14472260200374,-4.2887322061615
0.827792141706161,7469.62870371945,2.15767621066873,2.70382040540338,-3.70277127358149,-4.49623001213996
0.817377773158259,7366.48531098081,1.85856293240537,2.47379498131783,-3.34169403603135,-4.16284630651953
0.822606085747,7433.92561150426,1.63541820739643,2.42332635189303,-3.22769054071381,-4.44178514873574
0.820209692446344,7434.39595604684,1.9307641660637,2.71272900890622,-3.22133900700388,-3.9674073741625
0.815018529372466,7392.40125643327,1.72363733682863,2.60720088967406,-3.25943831669228,-4.45791029342484
0.82883171277109,7489.40995325241,1.92716688412607,2.64040127858191,-3.5825497945504,-3.97737248777933
0.83084430616985,7484.88957283627,2.01957180624276,2.55191069680081,-3.79534905969302,-4.33751907575034
0.829276790469722,7499.61051103714,1.72067323695466,1.89887945162024,-3.5005063559433,-4.36707832797868
0.826165526619414,7470.3762018646,2.0494513923479,2.65527514371492,-3.74957662042471,-4.13476175515093
0.835188515673857,7485.05522459002,1.74076267043312,2.05221117288802,-3.12773709836157,-4.20944276965891
0.820352105489507,7454.6959753977,1.8320127682359,1.9404877753072,-3.24142743313141,-4.31066837878901
0.822715171479607,7442.07372071875,1.85031142818692,2.4202305488865,-3.32904361217051,-4.51382531501412
0.821102802753688,7390.43868531829,1.95567407269899,2.18191415748181,-4.1549796342727,-4.48860987177233
0.825291815475509,7439.59503208029,2.04864084124411,2.38422534413757,-4.22004611340568,-4.34913653774294
0.81649873694376,7396.94089647812,1.50990226183472,2.51779536339428,-3.55284977819783,-4.01650161206638
0.832410623147681,7512.35556423887,1.61998842668337,2.46070322551033,-4.15609213081446,-4.59210091573732
0.828075619696313,7472.83351910511,1.68204614537534,2.72093648552053,-3.47948845776685,-4.55581652124728
0.831521466579339,7505.52885743314,2.05685479873837,2.61377303086565,-3.52751681801647,-4.39926173166704
0.81879574939499,7418.34957039839,1.8685858019786,2.11326751881329,-3.9136843010716,-4.20317645271179
0.82550612219269,7448.38875160784,1.57904388233774,2.7784942461474,-3.48696691073586,-4.15871717256291
0.821127476174117,7383.10677442171,1.89927450898671,2.53931966928744,-3.52341683430064,-4.36909516972212
0.823306742016825,7438.15105676301,1.78192390054692,2.17104789438283,-4.39064744339332,-4.65454712770978
0.821500898188457,7398.81926581663,1.94268325045518,2.43801459594179,-3.657163768057,-4.38086643386698
0.826084900345628,7412.81145913621,1.795448277599,2.54627299516326,-3.4514055770527,-4.48154247330153
0.821884925180339,7435.56072000687,1.8136209621657,2.03591377965355,-3.63319421563119,-4.14663811350724
0.826859234513612,7477.55619033907,1.84684636261641,2.24668637546637,-4.16439782316864,-4.30577291000014
0.818486628529558,7392.58805834009,1.6585570267945,2.49314187522156,-3.95196139097413,-4.36949240257474
0.819716666203717,7400.02443418757,2.11520962787159,2.56130399819168,-3.3307899352031,-4.32930653579655
0.820027989133919,7395.92589225278,1.92228036216725,2.47817934116525,-4.02813540061485,-4.33316448522647
0.828729045958517,7448.15096597468,1.73316372787298,2.5996346500356,-3.45112015303875,-4.46163465123609
0.825198484996115,7481.06298070013,1.86948225271625,1.93046349522491,-3.9131944780313,-4.49043170237704
0.821285747489323,7427.44952492431,1.85979311276799,2.09992111011068,-4.18541337399478,-4.52892650578259
0.831648215097939,7470.07590267596,1.59005419878773,2.08707297539031,-3.5829926897113,-4.5943800383576
0.814040178202603,7380.48686490478,1.66609360342956,2.34392351893834,-3.69355025826045,-4.47126946087083
0.827718193989208,7467.68100020248,1.66445566612801,1.63768996541657,-3.6943480416558,-4.50170402289934
0.82084120384134,7403.82179301332,1.85509318748378,2.16310712601987,-4.29133040540478,-4.57862947702382
0.832851689050485,7472.7045485347,2.05492185156067,2.16598547418102,-3.85152519770205,-4.05205598559832
0.817276905534555,7373.33263073901,2.13700604256735,2.06389243380695,-4.44911184098449,-4.30826745548945
0.828960731445863,7442.0062478884,1.96755841933606,2.22127496256043,-3.95599351735101,-4.37432111228862
0.82333073850002,7372.35071337323,1.89306949309491,1.90252985488783,-3.32557890683359,-4.30524481330335
0.806483375976453,7341.59945074044,1.66675241182725,1.92611769201595,-3.66937142727345,-4.56624570422826
0.818350456847143,7400.72022065071,1.79435612391588,2.20873263233983,-3.52398359466805,-4.55951588712357
0.825001102974258,7469.3652618789,1.82394522372714,2.24949607949634,-3.69279263611693,-4.38817922391524
0.822948934710344,7421.01081847966,1.82983851026313,2.22687692335089,-4.23023435926939,-4.50686962855408
0.817430816559785,7357.85646596183,2.137006808238,2.38559719107877,-3.34524955271002,-4.00464504200677
0.817765440868973,7409.11035648546,1.89797766335431,1.75993007994189,-3.69832312543139,-4.39275785701433
0.832845394391745,7530.05626878415,2.10535064977103,1.90911521284771,-3.1813405304249,-4.67609659269618
0.823412994679611,7407.31567464808,1.98402497302267,2.32632892781071,-3.69283161304165,-4.38747936724129
0.818197227570346,7369.94188333337,1.97467594274487,2.36007564403755,-3.60256806942652,-4.43122849770839
0.822725783862516,7466.10604131668,1.90761836564016,1.87957661933895,-4.34289507224602,-4.26424763163486
0.82143421583763,7387.94283198602,1.87650800064223,2.23550968077116,-3.46517535713342,-4.53047383951877
0.83531490018444,7523.63378744313,2.18237507201695,2.40590903001084,-3.55533084911318,-4.57374829042476
0.828320941005633,7445.71373913955,2.06706561506864,2.1758827768264,-3.79604220997672,-4.62254977258101
0.822880131011378,7410.10928216395,1.94014142085109,2.26080666915742,-3.26640247596128,-4.65382930742884
0.825562878137692,7414.19630441954,2.16013547994868,1.94080102253621,-3.31949693435878,-4.29298268594481
0.822995907556086,7425.78855054375,1.75159770596835,2.16778226673634,-3.47930945215475,-4.24955769572082
0.819948624726016,7373.02748516523,1.85674461478756,2.19525645066777,-3.36958651803982,-4.55885225747199
0.816048285975718,7361.42508360719,2.20428891984073,1.82056235053437,-4.1790413537671,-4.5557936060753
0.831155892655953,7432.45530866098,1.89588682523238,2.81086948980361,-4.36533358511883,-4.52445240679745
0.81910788526393,7424.7239005334,1.91965702650883,2.45731053304317,-3.48319017802847,-4.24281078269647
0.819354451471112,7414.26876635895,1.54684767136966,2.60966623092794,-3.46346216180797,-4.46997888944442
0.823343339953097,7438.37166897411,1.74179854271235,2.47215371971052,-3.28179985781948,-4.43836775301018
0.817070884743087,7354.19276719455,2.03937800189209,1.96821878307201,-3.62286220380652,-4.46590925905407
0.81623568132544,7387.89120828869,1.77605521680058,2.13649646864256,-3.73825610775659,-4.53893630584709
0.826596690267117,7469.96544288808,1.64745892110951,2.21969863822246,-4.11092419947335,-4.46581965616255
0.821614655897558,7384.53720707671,1.97929640741774,1.80691011779495,-3.77035116096399,-4.62475767984512
0.822737308283258,7401.76061362641,1.99784231737701,2.6385863257288,-3.99299780231804,-4.37400815553066
0.82604989019011,7409.59821121107,1.87250245140078,2.33133742787075,-3.85630995342806,-4.3096051339521
0.821118787279917,7417.46392643175,1.9459216407288,2.18439548050068,-3.41879592098817,-4.55287650169458
0.830650608444648,7473.17895459236,2.04883134986143,2.71148961479227,-3.99655835974633,-4.20785810966877
0.822394960769701,7401.20180916604,1.9237160103447,2.22841589452175,-3.28853069542358,-4.2174605095102
0.823033872288582,7409.53488329346,2.21413557282114,1.70156455332799,-3.97277602899992,-3.99903751202876
0.825606581984508,7430.97431949087,2.00183927842935,2.18811451893558,-4.03752496946473,-4.10506899425218
0.822783146627139,7449.97459741717,2.09729292736128,2.14021357744797,-3.33748501304098,-4.4154634188806
0.826182963635747,7419.4060833845,1.74573665174916,1.69676187530441,-3.6599181469923,-4.61388314880203
0.816336084183145,7395.95213062973,1.75513810336141,1.81785977705815,-3.62310325662961,-4.56741479558985
0.821512646248055,7422.83459583099,1.82104136729521,2.47089155117321,-3.84268684867315,-4.54138867380997
0.835813723552669,7472.1053046376,2.07830618452108,2.77054246707739,-3.71820678742654,-4.69211575071286
0.817614451724454,7366.42344990343,1.99386273833712,1.8550017916574,-3.75835485577437,-4.56547668618321
0.816866540422034,7390.23084130335,2.01073202044149,1.83671658405572,-4.00263398933964,-4.71224412263216
0.816984210344265,7440.14823263656,1.68072251695051,2.58866171328571,-3.64305610347662,-4.22251571410745
0.821642981159323,7440.08512566763,1.79700349268353,2.15944763373676,-3.28379334929148,-4.3307827464364
0.8263477088081,7474.47751894054,1.831693520832,2.43370901837522,-3.62605497089933,-4.39043516395639
0.816710361287059,7404.18977135513,1.89143847558589,2.51390186640308,-3.40809341630048,-4.29816259352178
0.82388989564158,7453.66056860229,1.70014230958294,1.84888654114418,-3.25697094672861,-4.73366840072534
0.822853767246587,7423.43435132213,2.0088259257211,2.57567628381382,-3.84614697746206,-4.61289585759558
0.80868305775977,7369.93648110952,1.70011430631795,2.29596028279562,-3.43188678831746,-4.6607922843514
0.822060683830748,7465.06970694422,1.83857026918922,2.41358436822604,-4.15772970480014,-4.63508312862468
0.824676325411684,7438.89830959751,1.9895434535341,1.92867599327945,-3.38078078641594,-4.43963687988397
0.825395602376866,7462.73706902573,2.2277965146843,1.69884743583563,-4.37029489258981,-4.30995130714383
0.821905217226536,7443.16843686704,1.91829431282613,1.85639466759123,-3.77788682940816,-4.30629094614681
0.819079620599455,7439.48809702034,2.05140488811,2.34297674346539,-4.04856110569492,-4.20688676670698
0.820845426520938,7435.25751848273,1.9487183057684,2.18880184195073,-3.99587789200175,-4.09459146138316
0.826345045777883,7433.89656961763,2.24123857889828,2.04109885904137,-3.33245521117423,-4.30894155487833
0.821888424792238,7471.50978683209,1.84695353784028,1.7739946807593,-3.96649660771015,-4.40892967699337
0.825096063312537,7466.93631452552,1.83688960250455,2.10524837820805,-3.70826327851597,-4.1279947561823
0.827606220386401,7423.39533870943,2.02025977928017,1.88193066895673,-3.58494088331609,-4.34307717431828
0.814565269754894,7385.17458673977,1.70405893156005,2.38196945729303,-3.56955117711183,-4.38389984276732
0.822116769382496,7420.49163773754,1.56447998341021,2.53054495103063,-3.97111186490522,-4.40555884193552
0.82777269216036,7410.85093357862,1.89059207209266,2.24562342404216,-3.53005456110817,-4.44656564634552
0.819114687844002,7409.82902374761,2.10530686276514,2.10656958255212,-3.84517115989579,-4.56439382155459
0.819533153310387,7421.32758949085,1.63354091004282,1.80060192447984,-3.5703433760205,-4.09564950003445
0.827455068441517,7485.65111938806,1.9290500611101,2.05559062970898,-3.60954073655598,-4.20747409392595
0.822391011255895,7423.64219337725,1.61344846822778,2.58948828486748,-3.65533893768637,-4.4458012979908
0.817918038728153,7386.16247823286,1.63802167660199,2.52241942558511,-3.44446348911736,-4.43352759432327
0.830790976467907,7460.44661444252,1.93848753036617,1.93689916630175,-3.46571488844047,-4.29527263698056
0.839273391301626,7544.10419135141,1.86618216143718,2.65222612541286,-3.89423469931824,-4.26763621017945
