"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.34949860873516,8836.43126388754,1.21746589038806,1.69537172507986,-3.80102704970195,-3.4696711846767
1.36446375571909,8833.22945728275,1.04725801944141,1.57056509942189,-3.2163027162849,-3.60280767571051
1.41278061551526,9104.8655098687,1.71797441142905,1.54612534153521,-3.12381971354558,-3.38950658388474
1.38336645382365,8962.47756190375,1.13887781111512,2.4589562697044,-3.12405160250484,-2.90092784803143
1.36162562775293,8870.09313736632,1.03666677816325,1.91312305775256,-4.13153951664235,-3.44600758486323
1.40073047068186,8987.43441011965,1.28161123436169,1.70063797606071,-3.17142733536675,-3.19752947079037
1.3731595470273,8951.69447650714,1.1186067917977,2.55607147880057,-3.39103409023521,-3.52361659953721
1.34611425972405,8807.38413716005,0.76426138746318,2.22508881182825,-3.89131021440378,-3.58959024910077
1.37467624172034,8946.55340322209,1.71151778950273,1.98845927788192,-3.65968547962633,-3.33957088135417
1.42162530625628,8989.59131792291,1.75497688467457,1.44492887982364,-3.16067933059852,-3.33410117549912
1.36132806441541,8891.14238853313,0.845281847205071,1.42417056263555,-3.07823244326481,-3.63414416938853
1.35862103785508,8800.31627935619,1.51217948722964,2.10510666903595,-3.16108599282714,-3.68127787302217
1.36944079097559,8925.56576747038,1.01396207799688,2.87093336893064,-3.10664327756348,-3.31563895101182
1.34738354814648,8789.65019672562,1.25187062992177,1.87581367361015,-4.09087603842741,-3.2021881092219
1.3532263971111,8884.58414003466,1.01367457331248,2.04002885234299,-3.54126441264155,-3.43267869049244
1.36629953653555,8907.33470423162,1.43064429980957,2.11692272016222,-3.75512817207917,-3.41419462048222
1.37249140009818,8917.37082786723,0.832277641032651,2.39491550234394,-3.8353218744747,-3.00736322395097
1.31242069613447,8667.7053029859,0.767611705485228,2.33200968768205,-3.57754005706675,-3.6655777760088
1.33915506325905,8794.37418305326,0.841978408054605,2.31289548195696,-3.05329681652777,-3.46920394579891
1.35029733008204,8829.08745817174,0.964173817849083,1.8915318738256,-3.3120274951368,-3.57719834200129
1.37145060498379,8879.85158624653,1.3100974039393,2.43439408947912,-3.78836708527942,-3.32308793329424
1.34468256216407,8754.93197614071,0.906928361577312,2.11033895822523,-3.96674219612683,-3.14829796282221
1.33832709035544,8833.31027427325,0.904736695346701,1.6467738975852,-3.14555561322556,-3.6509399270125
1.38736685187378,8920.74935361258,1.46907981428768,2.210088835572,-3.07278304081045,-3.03725010688033
1.36245483218296,8850.76392378444,0.978433770108395,2.29229444710316,-2.90607628126734,-3.59108593038249
1.36443090019705,8833.12331383682,1.86255344423842,2.52156039212413,-3.63025972866107,-3.87832673187192
1.35671528485325,8892.05108606401,1.05633125536495,2.32681417937843,-3.44010935964645,-3.08328905896146
1.40976023700829,9042.35670662223,1.57300160218289,2.22957420669897,-2.98311017569117,-2.95073392230512
1.34081790565019,8762.12943378667,0.979011665813856,2.16726322108696,-3.64257584655169,-3.73634747727055
1.38595502496105,8982.89893592502,1.63543851756439,1.91104354024164,-4.06032924749967,-3.41790562600875
1.36815412163793,8923.3931376992,1.19525333454664,2.10690460718028,-3.39929777577519,-3.71363794848425
1.37939703727822,8903.3731602917,1.07859316862229,1.73410972436074,-3.25406846676785,-3.33125711326261
1.37656460494327,8918.44278373167,1.57883975326437,2.05775520825962,-3.02074442088891,-3.57935060056761
1.39205093186423,8925.5107087651,1.55679720250647,1.50092674330952,-3.43504349474886,-3.5161823596266
1.37245963899095,8931.33641081809,1.15382801077906,2.63139177987467,-3.6947250337332,-3.55221173444388
1.35626640961327,8886.58277467487,0.908059555327665,1.86143859156439,-3.3256866663812,-3.39868954158083
1.38386098994652,8994.3356061911,1.57021444604518,2.22239593178554,-3.58790353640681,-2.9512486250217
1.34866173518874,8823.71942516788,1.12816136709553,1.94218189252067,-3.36285086846745,-3.53644788550734
1.36076334242804,8867.28620092613,1.29995976304083,2.05081212813729,-3.60027584617796,-3.51742108165868
1.35191397440717,8800.47754447396,1.06144791794699,1.59793875586893,-3.69106927063107,-3.69402209734542
1.37068503837711,8921.56965172102,1.64235501885548,2.00981415850049,-3.8542632060658,-3.620961234257
1.37107191341573,8916.79700658366,1.72022855823792,2.27509270441678,-3.08487563020352,-3.1459211601212
1.41779904898154,8955.27889733963,1.58510867157353,1.74945035967747,-3.21848239294037,-3.12702449911452
1.36470144392335,8795.91968515029,1.19891830324942,2.42115198757121,-4.09831863795406,-3.64880924550197
1.34202213556426,8778.01325923185,0.84020316541123,2.43373602770903,-3.178274967021,-3.67081165161853
1.41111016516684,8940.65498875289,0.963432444371309,1.47832105380284,-2.90181171852919,-3.81307629353418
1.38262851728845,8875.38779915814,1.42750625106811,2.7791397430294,-3.77637866278711,-3.44211404986667
1.37785053376447,8890.36135552018,1.36593799312704,2.6256697226646,-3.25034188098404,-3.43337764106546
1.35755667064004,8830.84728148566,0.994530234420436,2.11016213863473,-3.91040088991766,-3.18232949681539
1.39269434495037,8941.71927448874,1.51661114183779,2.70984110342515,-4.05667808551428,-3.59776899558866
1.39803096395978,8956.58407224467,1.74627910827323,2.46195953685914,-4.34415606344269,-3.29498455443877
1.38704693315285,8954.07667361753,0.753783662128771,2.7136447783739,-4.28460583787479,-3.67737760195167
1.35673022343313,8794.18707188706,0.899117486552917,1.978587664417,-3.35298852917894,-3.36497756620105
1.33638549458937,8733.6417978266,0.81410485145714,2.17830172597571,-3.39006690128233,-3.42532254100658
1.38646229981908,8934.02909084095,1.53181092859731,2.05436364139827,-3.4170244003561,-3.02926098528828
1.34920828915166,8817.54328211034,0.966002134554673,1.76726301743218,-3.90335519371983,-3.54866030094111
1.36498248191033,8911.06789520249,1.05294031581688,2.55393798063445,-4.4679291799739,-3.50142550315338
1.34638782613518,8792.35874409219,0.870178882821305,2.1845164106661,-4.55986828070172,-3.05341322013465
1.35955550156121,8899.35689960986,0.836908249881183,2.21415129148117,-3.57665971199562,-3.18021460564395
1.3413689020825,8819.57317972721,0.718051774540353,2.64033223719911,-3.3989854800184,-3.3982838128674
1.33865750079711,8721.27459330888,0.844112447009088,2.43110389058747,-3.62116804515454,-3.60831707645812
1.36609069765792,8878.58428795362,1.21787150999545,2.39649221251956,-3.56330468177235,-3.39197731693823
1.3565728184778,8839.63294801264,1.1416355356861,2.23795604214511,-3.55017303299397,-3.34305110242036
1.3810007627067,8914.55569536014,1.20309291561507,2.50733640249153,-3.43341794013992,-3.20571534940361
1.36903799999718,8934.29415913346,0.836482619316491,1.79523454865288,-3.04411502332877,-3.16808042313734
1.35545853955781,8857.96777059435,0.946696865457615,2.53669851368694,-2.96691609647862,-3.60341137598142
1.36623462093588,8937.20173626053,1.50198161683527,2.47991051402846,-3.71732772880686,-3.37800323658306
1.39027150041198,8956.2775182481,0.918033262227056,2.76688251507811,-4.77124550111681,-3.7470347451695
1.35848454646323,8857.86011037706,1.01192878816573,2.21875417467462,-3.70260716314919,-3.65957426582817
1.35343246217799,8871.29148722931,0.831490690460067,2.2778516492085,-3.05896839312026,-3.45302024122793
1.36537056273708,8830.14427153717,1.75641479224869,2.68183377136256,-3.53900659043564,-3.29590317083066
1.3546102396674,8819.25140515894,1.27335387900791,2.22653666823882,-3.35468957756304,-3.54186692704979
1.38139339957454,8948.07258811273,1.76973573003556,2.3325023411178,-3.37208632384432,-3.18544676389708
1.34948646524051,8852.33433469198,1.18601009396998,2.47575345385139,-3.74373892337542,-3.78777525901499
1.35407530626785,8829.4843903128,0.860187238197643,1.80718938284147,-3.36127219089136,-3.32535993692377
1.38098433736054,8900.39149467222,1.03214121148457,2.62061858681827,-4.17681795555667,-3.5295925762262
1.38995876474219,8941.12439757521,1.65166395050179,2.07351641092609,-3.74795362934099,-2.95386752042065
1.35766509718576,8805.21425181635,1.07457273253973,2.13027549117153,-3.93608255685738,-3.14700437204374
1.37631668683226,8903.55678623447,1.63315959747407,2.76403180830175,-3.58588774563046,-3.64646144796144
1.38201926006098,8929.915905158,1.29848492849138,2.37967383389647,-4.26151370245246,-3.15424192277662
1.36373924728665,8878.96931945182,0.990010876804656,2.56085528420145,-3.88594087321575,-3.26878371989319
1.33716213315427,8760.00479373058,0.958519779595511,1.94963372391129,-3.88895150146088,-3.44011537433656
1.36976537228106,8858.35467608287,1.05655704534464,1.70124854843881,-3.54836631623706,-3.57576494207576
1.39249449561382,8957.27934817211,1.04233561545765,1.92123640566999,-3.14466137593546,-3.05610878416523
1.38316149457653,8877.08358957355,1.75001111752837,2.10202608060691,-3.67297297934608,-3.27018348470136
1.41981910266187,9004.43932680139,0.951450420998928,2.73109637715161,-4.14264335501876,-3.54545097224023
1.36605197824467,8866.42835042921,1.26073686277207,2.31593592764831,-3.21071904682919,-3.33032953279956
1.36661544274948,8836.1641958364,1.85822970498992,2.61130826471033,-3.27565748142546,-3.64433226801469
1.35777561778966,8889.53061442442,1.0805125540932,2.50629810299734,-3.26085411014884,-2.97290615165999
1.37659879176355,8936.6676926744,1.37423758167465,2.22822529095417,-3.84320308235297,-3.23423071251328
1.36401659737621,8887.88490820545,1.78269995278222,2.28700944192547,-3.19835911306473,-3.36368469609227
1.34735718902279,8767.65962956708,1.28018670125494,2.25478184500952,-3.47899643680878,-3.62581469727965
1.36645631149991,8875.75848181813,1.37194789806317,2.54280446789811,-3.0388819830732,-3.77699697062672
1.3616215905761,8882.0909406685,1.50914204337088,2.42309839776084,-3.67878728035115,-3.62801248770139
1.33462643512741,8741.7136659732,0.82074198530158,2.41848500443986,-3.19382790430921,-3.2387751912387
1.33605803659503,8835.67181823908,0.986786550409057,1.99005479587319,-3.38943564550208,-3.86423796883659
1.38138232487587,8889.5662842773,1.51313577990302,2.15342858840557,-3.86236151543699,-2.99374664191311
1.38639571000668,8945.93578261373,1.31976847454396,2.54006487250514,-4.40366926283162,-3.13576297162537
1.35421903216834,8855.90667423293,0.948370135917692,2.37180551705533,-3.28149084009887,-3.43243109161266
1.37733844285257,8910.86647656304,0.737111256712545,2.678475100162,-3.75437107459781,-3.56646605986578
1.35222418197326,8769.57142997913,1.15935180908631,2.44876047879902,-3.15137525731387,-3.44838397008098
1.34919031619071,8793.57251384922,0.84028002972706,1.99226351712426,-3.27915633833825,-3.31891671011173
1.36530325881163,8898.08093578879,1.45475224196117,1.90586382372277,-3.94075136829331,-3.40451347763069
1.35476953590758,8851.71925108367,0.757983229434644,2.15236930263846,-4.02559299543648,-3.56819361147101
1.35085514119138,8799.01455086301,0.988788402119872,2.0473734919178,-4.02812085258258,-3.56163168820734
1.34158883414616,8724.92485665421,0.903501864274031,2.22487069567749,-4.24803324834723,-3.46837280203729
1.39457937511724,8927.43629966134,1.50782606921331,1.75620795433759,-3.0430437784047,-3.52506752297518
1.35281570111526,8793.44269124189,0.941049868522729,2.02812733604494,-3.5468109294148,-3.40716081364008
1.37961962949071,8875.87682315578,1.61904962378166,1.89835077210155,-3.53724303918093,-3.5006511538142
1.37394932199563,8859.74557549089,1.61847546204193,2.45255391981787,-3.57848002628856,-3.62666524431412
1.3904344154539,8932.52320963537,1.75399948901688,1.98986378393521,-3.05175533877685,-3.35881729422003
1.37789383683256,8858.28085496145,1.57319915209084,1.74981306526597,-3.43593003975586,-3.73161587135082
1.38627016614222,8955.63352012615,1.4131109786146,1.83557223959116,-3.68988377853528,-3.09921080381863
1.36696486420044,8853.33651501436,1.33418668659176,2.12296885389217,-4.05076919234566,-3.21593322980853
1.37245384961796,8836.85953477214,0.958985698082998,1.88645700048885,-3.30374327640183,-3.17077971069655
1.36130034392525,8851.02018475233,1.03677539125921,1.90110008718,-3.46704611160652,-3.43448746865308
1.3763823723964,8909.80573663449,1.29366248141786,1.95796743090267,-4.09852531591392,-3.20784446151041
1.36480390121482,8902.46955510033,0.949285607874273,2.07760734771492,-3.89435242451259,-2.95840681810924
1.38126953385547,8969.85227940355,1.58744873161374,1.96421496971886,-3.69895725804144,-3.54817409864169
1.34545899860909,8841.04749566109,1.19118332897743,2.03759768819224,-4.10257943302148,-3.76456258897867
1.38880174068497,8886.90304097318,1.07731059984359,2.43485953679554,-4.00101198375707,-3.39136686092402
1.37743984641172,8866.89809622482,1.26907805513676,2.12566107074552,-3.28605568114398,-3.29402411292028
1.3532472809952,8882.65719143277,1.34800880011316,2.14782510246253,-3.56209645149887,-3.5912956274938
1.36076307133088,8871.28770377271,1.34776602982132,2.04376640847974,-3.27441137510371,-3.45717946601406
1.33044923017617,8735.800821869,0.781164254240294,2.61221701059723,-3.08881905489232,-3.25240913847089
1.33473399878708,8809.45304717367,0.732899314624531,2.53711952535486,-3.45485302200798,-3.49888604547825
1.33223735712588,8799.15080955679,0.897894349535608,2.10845470809534,-3.55119994095964,-3.69442520365508
1.34630415466638,8804.02730258341,0.905150626243127,2.316354711733,-3.43215666503989,-3.37741401146655
1.386180774844,9001.80068042685,1.46960948649644,2.64410354969014,-3.63186609370213,-3.11817743641885
1.36822527131385,8839.34460444327,1.06133228848677,2.09902191688289,-4.04046997709305,-3.16912017388874
1.38024938749065,8845.64054232084,1.68814560078748,2.01287636589657,-3.93646455647155,-3.36411495685403
1.3757803424855,8879.69858657126,1.60175520667099,2.34491689125432,-3.29778762050096,-3.27474325466858
1.36350088361288,8890.21381298025,1.35455328062549,2.38655403749852,-3.70193272270919,-3.30347376289943
1.38651044832078,8893.78394228096,1.07085452768248,1.59417665392239,-3.13507080206395,-3.21354074178594
1.38343235419841,8974.79545228802,1.83055217352222,1.62834791030092,-4.46995767243306,-3.3009046712497
1.37595472747492,8882.27020938772,0.986854522928653,2.07260426716863,-3.32635480406443,-2.96861118616098
1.39141845476202,8980.16375846227,1.32002498292996,1.97182079417805,-3.23448775471817,-3.20820083162
1.37963142539969,8855.76485064919,1.0493586909482,2.8087508168744,-3.51386475421816,-3.57447685276458
1.36990333791733,8876.87002583716,1.27849842835562,1.93507463636916,-3.04181757438326,-3.40735856635637
1.37212451554995,8926.23213962845,1.14001935807619,2.5513562556941,-4.02467667987801,-3.17575672822348
1.36504378993529,8837.10723577528,1.09122451237766,2.54503495022633,-3.82672686741959,-3.71397340224253
1.37168427891404,8977.04557676725,1.04215694765237,2.2069797673272,-3.62969512684793,-3.12745024396343
1.35063580730275,8798.297968449,1.20707269960386,2.36845469405535,-3.22817622241595,-3.70923219537994
1.36883980387412,8869.42219711693,1.26408560376555,1.97086651279632,-3.30531942035608,-3.30172949887461
1.34901763122221,8791.0151271335,1.01220959468365,2.31828182377147,-4.00919113999356,-3.58122961096168
1.39912053370465,8980.3142969036,1.31878890645008,1.38838972386106,-4.23869962220122,-3.13568356096245
1.3459664215107,8850.68383907446,0.95138764998334,2.45234381813351,-3.39480803455016,-3.69161907215884
1.3636147596906,8856.52858129953,1.07286562118073,2.46771059495208,-3.37636131875504,-3.52537747040877
1.34894705653341,8770.85958949083,0.727869792719871,2.81968964436643,-3.1385121037545,-3.61689829631577
1.3610732820901,8868.29533030307,1.45900639597594,1.9966237081472,-4.23887786193484,-3.45361927812684
1.36275480889466,8857.74495066844,1.11349475931482,2.34763535284374,-3.1195909483256,-3.39413520509752
1.36150548352226,8893.72300584272,0.817143998603431,2.67075894559652,-4.0774087159558,-3.85301507100392
1.395207047362,8967.91696597173,0.942371886467518,2.00127553096446,-3.14581476998253,-3.03666308889619
1.34296539832307,8830.81741453555,0.945319823872013,2.31613057409564,-3.19964981812358,-3.5727282724911
1.39511724486945,8929.13569020466,1.59153088698229,1.44107873680779,-3.38380069364056,-3.64647848738678
1.38518538311883,8875.44118757771,1.56434273799612,1.78075741915193,-3.57933570387179,-3.52099134329735
