"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.824186456664607,7465.94809010476,1.70871928405813,2.13310748687896,-3.21466366980134,-4.26383745680069
0.826944755051113,7425.4611761312,1.96219986513513,2.33230353735821,-4.15407012555165,-4.41055188421108
0.823334333096828,7367.87592652038,1.73420379003321,2.03518246504862,-3.54374005690336,-4.25045303893263
0.824732188615272,7455.739107683,1.86255724581704,2.33717334678861,-4.39001406855202,-4.59186077138124
0.831754655811643,7470.70952906135,1.55162109354243,2.2778377369994,-4.07100498832493,-4.33813337205914
0.820715714960412,7364.18020134528,1.71533494864309,2.3865659678608,-4.00812699449381,-4.08828770796392
0.829039990483634,7439.46751747144,1.45774395269584,2.18558927972796,-4.74500652982033,-4.85461596488963
0.823112245288295,7401.01483922112,2.05459398855481,2.16362949565579,-3.12842536777528,-4.96968691173727
0.823187508881218,7422.44649275953,2.11919490928246,1.94440252265901,-3.51132793563018,-4.12741654921424
0.825385259694021,7449.16359969582,1.74842404625822,1.46340841670148,-4.37684035135148,-4.0194195159278
0.812369853121323,7337.61725355752,1.68035213108204,1.88308366477988,-3.47493208302551,-4.86790239194346
0.8438629894847,7543.78790299485,1.80596527819957,2.69388335471561,-4.45653019423526,-4.93289106725067
0.811397784519637,7345.0599431067,1.9773839631215,1.98171024090943,-3.59965051358629,-4.52511588433935
0.818542110373264,7442.18997528027,2.00989276647657,1.82776457284994,-3.79643208262967,-4.52634698204099
0.833448830396176,7506.47019844858,1.42249843610659,1.89255340598929,-3.44093380359854,-4.45901685786345
0.819116190179579,7403.8636513183,1.75861807724331,1.79775511526611,-3.79650568521382,-4.38362486183593
0.818304768971405,7391.48765112014,1.67681096195073,1.69912664297996,-3.52426974180073,-4.14095442927785
0.809366260060601,7354.87807600445,1.88159887722393,2.2852816537273,-3.53355575520423,-4.86309427562495
0.825658316089903,7408.76082975879,2.13484528874072,2.38092085619993,-3.85171417060987,-4.32148075413307
0.827524688881189,7449.97800063069,1.96665214707119,1.85172807968609,-3.25965794116828,-4.37070293320587
0.83155850048356,7489.15479757866,1.77503875212791,1.589987308859,-3.77176161187192,-4.0032781699416
0.82525343080473,7466.38400479992,2.04321842769031,2.61218598338795,-4.35483668709985,-4.0246433110404
0.821167612854704,7411.77425493912,1.60706225350232,1.90968173534903,-3.8516576523126,-4.57314581152031
0.829207837989726,7440.46777149402,1.72595582435993,2.52692132018901,-4.44784353359991,-4.55563215122134
0.830690693041677,7490.00230169971,1.57770392752823,1.93330404510256,-3.25778740411417,-4.11802411637884
0.819561073213637,7393.10774703693,1.55891206938833,1.77080079008511,-3.58780925860781,-4.75181286381241
0.817645899176863,7400.92526275605,1.98253655478451,2.19554929656436,-4.39512338616751,-4.8184398102832
0.826687642537407,7466.0039264949,1.79882971704901,2.52787276909392,-4.2818634825712,-4.55435940467943
0.823311094539365,7423.19003395013,2.10507108396073,2.44788123635471,-3.90888628184065,-4.97885706175652
0.809175761614964,7313.71155720147,1.52753163256745,1.90460522391433,-4.08813049870174,-4.06305727278062
0.818053888096441,7445.1850481434,1.75623052562344,1.69499339268063,-3.6960324881508,-4.6353056861919
0.832713399275521,7461.31232611392,2.03373753296092,2.07853146645517,-3.70117687440372,-4.51005952338907
0.833622047062761,7451.58923179909,1.89288424178127,2.33825132935239,-4.43692819022995,-4.33478993785576
0.810529377569978,7344.20962619706,1.83956525950822,2.36401467296626,-3.68314141284693,-4.10220354218121
0.828573982595488,7460.77094212114,1.67314459982681,2.0948940981434,-4.02893477313603,-4.32788339970157
0.818337852470558,7400.64385608117,1.84700027972949,2.05236012075667,-3.52555737997419,-4.31840765038373
0.816942211546154,7414.54538011378,1.75203953879291,1.84848178857716,-3.57917982885637,-4.71600057830736
0.827052515760176,7435.12443535588,1.84526321271772,1.77493233137676,-3.83570128199982,-4.38966867950421
0.827627626834031,7420.51509870245,1.65897049041192,2.26476003700925,-3.9807924438445,-4.31716082396193
0.822324475892578,7393.29059299637,1.81375763031285,1.97115454400931,-3.67697655712372,-4.88756109253354
0.823268131388805,7424.43023680268,1.75692051722746,2.42742549836216,-3.41969257997556,-4.50610796775125
0.817434801662542,7339.98175847359,1.87271455350423,1.55881300458254,-4.21991075263276,-4.48653387315784
0.829513104784204,7473.91727672541,1.69785724640189,2.58286015508022,-4.14918929076272,-3.97016964457935
0.828881512350833,7423.46822130746,1.76945537721243,1.94891383443085,-3.53767696585679,-4.7204890579731
0.83231098032067,7481.56792086579,1.80137604393572,2.18981232938204,-4.00225453429817,-4.33344096800528
0.827535570564056,7442.52392373782,2.17599507385253,2.13088003224547,-4.58370452829287,-4.77745361886903
0.831128961903856,7442.85286927172,1.60990592929736,1.52669188101802,-3.82304570340499,-4.25780599966422
0.828580176041608,7409.63440747982,1.88414194810195,1.72684964282227,-3.17411566326715,-4.66478175073772
0.829234497322579,7505.38010391294,1.9991667472218,2.1408043013341,-3.19388921447373,-4.46351028378184
0.823853525445737,7438.44727496634,1.60755414407899,1.95492896399101,-4.17363386061385,-4.95716066475542
0.820076016684577,7414.15314643396,2.00351032140053,2.44444167179829,-3.96888057481114,-4.84832998404948
0.821781452880558,7399.01056021196,1.76691571239369,2.17635180609211,-3.64084173159186,-4.8005766775187
0.812531236963729,7402.47701625344,1.91344016331632,2.14450816305484,-4.75470698384944,-4.83749631610034
0.815782319500628,7404.50063396587,1.68842425697862,2.41922934317054,-3.18714085165871,-4.60046053709025
0.815683673493185,7442.62437617803,1.85410719644836,2.4613210410658,-3.21833890370033,-4.92411973093488
0.816134557254538,7400.68666004847,1.54295428434335,2.35556396070713,-3.47689241188234,-4.10650065106061
0.820225307998172,7410.57109802387,2.07855308572428,2.69390747307242,-3.73971764617733,-4.69913367237717
0.825878022928035,7414.57910446299,2.08666660430592,2.43853365308754,-3.75618617307708,-4.70092968194063
0.829998332701016,7413.53272037659,1.57782714454747,2.02532525620357,-3.16199150874452,-4.13728465720679
0.824550551952186,7391.63495391383,1.9521124103245,2.48543039197313,-4.19729294746755,-4.6638220515626
0.825793036071552,7447.10923086737,1.89564516979535,2.09674655411422,-3.78479876963278,-4.75497844476253
0.818984686439348,7380.66591423105,1.92179021983465,2.44553943900339,-3.22257321021376,-4.80648377544909
0.818327920770769,7434.91474919445,1.8474576518633,2.27451567501073,-4.01590502795815,-4.96893337550127
0.816719838510856,7361.01745614026,1.65975547260273,1.688785172404,-3.98048479198672,-4.02370821410031
0.81760071072804,7393.19224798941,1.90459254117592,1.78451263636969,-3.7447281901101,-4.04333427890971
0.82187707824951,7420.54346998553,1.99687802839103,2.31203805422573,-3.74549997132959,-4.45662427590514
0.819455572388178,7419.36333520721,1.5593277171206,2.43261492332224,-3.90623091433672,-4.81804409154084
0.815145274225514,7351.4882361168,1.86787313963279,1.99121005152539,-3.98090443933347,-4.2896728435502
0.826805897701648,7432.14641019097,1.60085860656348,1.9925879047612,-4.20311667214069,-4.60282403497675
0.823682718832945,7410.433430362,1.52767770784827,1.51526129256555,-3.70155311446327,-4.65958659955132
0.815688316421952,7399.45951703834,1.80770847288345,2.31801693481212,-3.41204403267983,-4.78805032647799
0.821889282430874,7465.5270045475,1.86526195849881,2.18899068043811,-4.38435484473124,-4.16782853219821
0.838329923820044,7529.41321148385,2.18263909494146,1.8619161806509,-3.45861549350276,-4.05086122125914
0.827340258676776,7465.41346837505,1.76944001871301,2.3875998907878,-3.71570146189551,-4.34205068619394
0.810829838927665,7368.29673269513,1.69298787085111,2.30876378380238,-3.82555488208458,-4.45650631139435
0.843479888702084,7514.12655761396,1.4818853353599,2.05400579527491,-3.96917299957604,-4.76328381595852
0.820630684646627,7463.86618346992,1.85845590482999,2.18531052727577,-4.05990215609761,-4.65290033496577
0.824226566548263,7428.694409885,1.83970941075537,2.27447388029701,-4.03472637258769,-4.28393842475743
0.816961318206652,7396.76988358524,2.0056798201989,2.23807199080535,-3.51590728712339,-4.175293011512
0.828196716222559,7428.42055433511,1.90856895029769,2.55582846831862,-3.54994419299018,-4.22662512142483
0.824866366696004,7462.54991618385,1.76952295501001,1.88069624858927,-3.22236222998145,-4.05445424842205
0.848820140024695,7595.73118706724,1.57413201162491,1.58612287855384,-3.26388624258041,-4.07762726571293
0.816254271718844,7350.75118386626,2.15015036107264,1.84656298642803,-4.7320055948549,-4.19948588739018
0.835264146517795,7533.92365937875,2.20468216950559,2.12197997787673,-4.51665329649448,-4.91399978843434
0.818635672151692,7439.77368084328,1.63551718409675,2.13174309455331,-3.56170557072888,-4.8534783010897
0.81899942454662,7398.6765509979,2.06961556096515,1.82705189954005,-3.6798759423474,-4.60081828955932
0.814495435973057,7286.54367587544,1.70353033855911,1.67064244871456,-4.1364899167364,-4.17102016869104
0.825380949324533,7498.67850577281,1.64732506361517,2.39706153904026,-3.68967391162139,-4.58086625679424
0.822544032976508,7442.53798012268,1.73523679123142,2.47293278698382,-3.90067984344254,-4.48554611820594
0.840017724958605,7540.91595036701,1.58724286711109,2.59767437042515,-3.81066568615868,-4.02363570135108
0.840186450775967,7558.62229235424,1.74359469729878,2.4375034943299,-4.71217447683187,-4.21162118093782
0.825746247020308,7467.85176015482,1.78963796329974,2.24731403839098,-3.67616380945411,-4.7866789127489
0.830261026259879,7470.85353416063,1.71258978922982,1.93964873262056,-4.04589617735772,-4.40954613026395
0.837006302153471,7550.35870794212,1.72730807252046,1.54379935797751,-3.24137139084604,-4.23799595697681
0.828929903471851,7462.89980568047,1.98438430849319,1.83038039508464,-4.08646555545218,-4.23655211140667
0.832222645833583,7458.39952614907,2.02592049234837,1.8037090626771,-4.18359771559262,-4.39877883275728
0.832678169736933,7530.56508264247,1.81098004712242,2.1684036544286,-3.98365067540786,-4.07341208080374
0.823412218809931,7510.73158866172,2.11323269935903,2.47393473509291,-4.18381935376167,-4.8036039719845
0.818008567783142,7429.98600198517,2.1566150703145,2.01741685917434,-3.95299850071973,-4.5187404512152
0.82414118219225,7465.67462951581,1.81926834584218,2.65963006425003,-4.15444340940788,-4.5142951702996
0.820895784701359,7368.2520128534,1.77592408654712,1.72945479819046,-4.01957736746435,-4.79646596332405
0.825701519375849,7467.5823836956,1.56782148572098,2.45623142086108,-3.29814539679335,-4.66876135190905
0.828691716573483,7437.39140176701,1.53065276278418,2.28416673088447,-3.49504966082515,-4.14509083567356
0.825369667150738,7458.07720013781,1.77936283145052,1.94930746938479,-3.30462824813946,-4.59735141990942
0.822460017075559,7418.06734462323,1.75511441177508,1.86172485341504,-3.34598832325196,-4.8946640335175
0.83577177401932,7508.18749984441,1.87897252654575,2.16667553573883,-3.22557132728637,-4.95008075807317
0.824457983348481,7451.08651388723,1.63269355118083,1.95007327876597,-3.38082985185925,-4.83409959246971
0.827381870485625,7459.64854817866,1.69716429325375,1.53279456359058,-3.71136059979614,-4.69877429327598
0.818643165369273,7432.35409055166,1.9091370499615,1.60352201713746,-4.23193156451008,-4.17947095956201
0.816598580696858,7369.22749761411,1.82020210238794,2.11051845775316,-4.3686488283911,-4.88879582288879
0.826166210489399,7435.82999713389,1.93198643888205,1.66710303379139,-4.19809409745017,-4.39654468999043
0.819880582553148,7406.99277458194,1.53450658921906,2.04582714013722,-3.78029891135453,-4.49457510767705
0.821273756901642,7380.99335074934,1.85547462167553,1.80650049511762,-3.4193319396609,-4.25915013890803
0.827529679763196,7460.53473672194,1.6381355020105,2.03982005475633,-3.49141579981333,-4.13926756049812
0.822917556516347,7462.77290393933,2.09122119326198,2.29858415287199,-3.34698880560198,-4.29653663107422
0.819246238743164,7389.71283054562,1.84456029272774,1.87782166431529,-3.82312455932064,-4.56160460259743
0.82841661098411,7453.8097340406,1.77460231073479,1.6823305613434,-4.02150516961654,-4.34463841975082
0.830148696366116,7452.09887223328,1.47620986206252,1.83490182483341,-4.02671109647867,-4.82826155395374
0.810313070055576,7345.85352533991,1.57046224557331,1.77553602012794,-4.64006153897576,-4.62329581077405
0.821958340484454,7437.5014616996,1.67391682509217,2.24898774011668,-3.76059564372636,-4.6681589477391
0.820339072274648,7403.783032068,1.60451169004288,2.32011133782985,-3.46416094787227,-4.62287541103153
0.822419217558764,7428.30513175275,1.69447261046387,2.09945303512573,-3.86147432123904,-4.52973963582694
0.820283530007627,7400.45765435134,1.6695297384707,2.23854657997859,-4.14582770742881,-4.61177224457348
0.825365356689945,7492.57926995334,1.9963480506394,2.19328606502674,-3.58316988032158,-4.44392443533716
0.818503514124064,7409.11178385852,2.09693949397684,1.8216503562713,-4.59806061381947,-4.74490689261655
0.827061429737469,7423.15157609571,1.5078125429865,1.65323313111447,-3.64978510850008,-4.98749695868231
0.81332572924143,7411.80657915354,1.88279281328221,2.11671809239795,-4.13836041272518,-4.69619513724881
0.827966519915781,7424.03940098919,1.65823958778237,2.09849266520772,-3.51887321187325,-4.1759132614482
0.819936075218972,7395.37125808546,1.48184883784793,1.74288083382941,-3.84590015129791,-4.30943475934072
0.827976474996931,7463.21252949486,1.90047999418046,2.48631274598974,-4.08383795951435,-4.11466720562732
0.828198152130259,7478.08237724993,1.99610691995153,2.45131977272924,-4.02230945822755,-4.51807662107586
0.818547924132858,7394.4518183773,1.86610750700896,2.10900840027085,-3.42735233698191,-4.58078816358489
0.820166093188106,7389.28463984991,1.96744162792333,1.76434988119993,-4.41476690162657,-4.53475937810865
0.832108637696483,7552.81195977902,2.06309736679954,2.23973625135132,-3.29019206240901,-4.75745949826695
0.82470273432657,7424.05292991302,1.99381322708024,2.18151319174775,-3.85507056324496,-4.04124756900412
0.825334228424234,7448.85680358348,1.54371888603793,2.34976675905154,-3.67304419591884,-4.44193574194151
0.829196521532079,7462.98807597529,1.59510914244016,2.06972485894309,-3.48955316870111,-4.52179148461498
0.821003999888053,7437.7136582223,2.20369263061316,1.97681372761576,-3.98165027570367,-4.64843074038219
0.83297324708223,7502.12415131816,1.61407575900715,2.30865725584594,-4.21297697477295,-4.21742729138156
0.835986255537782,7498.86217744759,1.92408572224293,2.65191976973979,-3.48024961087472,-4.53328980033504
0.824846740317364,7477.43748519191,2.13893644126731,2.36391598664286,-3.61743743838631,-4.70830577654092
0.81995111332357,7414.89228253975,1.84080884466793,1.80164437305253,-3.9572271030339,-4.16696511445828
0.825467277746216,7451.15798777218,1.71556750676995,1.94305636263328,-4.02718238763071,-4.98431661357503
0.822867647174496,7445.99074081817,1.69442041449627,2.24753178967496,-3.68328034517677,-4.36786306326806
0.830281309150874,7487.55335107561,1.87604683096635,2.19518692135292,-4.23906121414196,-4.88446198297411
0.821323365513273,7399.24702265058,1.87081538015429,2.32184187992678,-3.8799258452571,-4.93893652309619
0.828570103552966,7495.36488247966,1.75372858010134,1.85350683250467,-3.91391987907083,-4.82037920292357
0.818515257839579,7419.63317899933,1.62319268158998,2.1620706794818,-4.22253265885371,-4.32540989621568
0.837511938056328,7518.50400107242,1.82247443059027,2.13711135043001,-3.43149892578966,-4.06372976190494
0.833222752372735,7464.33370689045,1.54575217665772,1.97753971070248,-4.69575011272241,-4.9640326871683
0.820552175821206,7430.49055039814,1.85195277944707,2.08323401971942,-4.69719295080449,-4.37745772573453
0.814953844754071,7387.54153995965,1.74286160077679,2.22395948163693,-4.2986761076917,-4.86398406196348
0.828643974656733,7440.11710167402,2.09896882665333,2.02496798695277,-3.44446492468665,-4.13981542011456
