"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.830531496217638,7440.81147530469,2.00779860628886,2.73658438047129,-3.62992519060191,-4.34557795325663
0.825874108787963,7462.61440223661,1.95043149574348,2.69903450367583,-3.60514106355508,-4.31575819718004
0.838897202203457,7517.59629822285,1.93809815033037,1.78010551942523,-3.47550012107069,-4.56840211958505
0.820657970383911,7434.12216358433,1.80686317573154,2.56414759600697,-3.79129027060285,-4.86721903971441
0.818314055200327,7348.25734198443,1.82555984896311,2.14706906376588,-3.90468020830133,-4.88754837882399
0.828182960566809,7497.55135013489,1.85009634420551,2.55803740987055,-3.4972988359229,-4.21744647426107
0.815744140769016,7383.4150878348,1.55448011703784,2.30150023752058,-3.36245786012579,-4.71183536608212
0.816424864983887,7360.72401044546,1.9726538432932,2.66621230267679,-3.38009535318575,-4.33074284857254
0.839792119665211,7544.13794983538,1.90398195612896,1.79141512688595,-3.43742602228462,-4.74544452367085
0.830162289846431,7462.72893651898,1.89600692825962,2.41839231116281,-3.79501503704879,-4.16509350495737
0.821512013288077,7452.76154349417,1.9999843242628,2.16299262963891,-3.98867248609023,-4.46102400187435
0.835758734512772,7527.78862894848,2.07397447347409,2.54112105077681,-3.88345925309121,-4.21028972655459
0.822085657087861,7423.29855166959,1.63221056101289,2.63536930362311,-3.74747071317358,-4.63408653059446
0.811232130781582,7333.66183664008,1.86903170989448,1.90414962039378,-4.09783678798116,-4.22722540752656
0.817489189992294,7362.68361186917,1.7165571887363,2.38735795862771,-3.65541083680203,-4.93182182826892
0.820520645565415,7404.87898308657,1.62018078094416,2.05682931392961,-3.8032604151882,-4.70670595246753
0.826912395046586,7465.8513080738,1.84560615421371,2.29069115104802,-3.22970304094081,-4.79631945450804
0.814767122623427,7355.15010875281,1.68379584875408,2.71795267753161,-3.49380150282787,-4.23095357188616
0.811575869112738,7407.00518523124,1.5135807064598,2.09344371173827,-3.64017014882235,-4.33929093709769
0.81477622791743,7365.62347481147,1.61539865084042,2.38174852902182,-3.36159777150646,-4.92485538036259
0.828685627525215,7538.2056915439,2.03211233686326,2.08054630375253,-3.3266471874325,-4.82773757453987
0.828359632638283,7462.49809167709,1.98846487407054,1.60119452063122,-3.82831177039068,-4.0995172634812
0.811158090355476,7365.85557129026,1.99573209299967,2.16306697124689,-3.94907134503522,-4.68449231055776
0.827150360071507,7444.72980682351,1.86893216275375,2.33436318145703,-3.2677316209324,-4.19091322491874
0.824666700036893,7411.83375925656,1.65254554758034,2.03424513981471,-4.08673299466078,-3.99716949144821
0.831404914435498,7541.03568823597,2.2337561695241,2.60667114526695,-3.87242400731046,-4.62411577734756
0.834921711886275,7506.16558424039,1.58621355119458,1.73844635308068,-3.42490871024045,-4.58310633172625
0.824037669496212,7454.55209302227,1.84458401877918,2.56536597845464,-3.68385221712954,-4.24436355244665
0.827266036461272,7458.95395618318,1.95399927608015,2.61441568856046,-3.28596512778159,-4.53112943303782
0.828385592681666,7414.49763937235,1.97001237471715,2.20249336405829,-3.43604553452094,-4.51136041875887
0.824925490327538,7422.38785706655,2.19051039787911,2.29709606055781,-3.76604966294904,-4.18022291291073
0.821104724927218,7418.87505832811,1.7601187627023,2.22340538300084,-3.38012522946985,-4.06340837213151
0.818291983087009,7416.78466536244,1.87621342114839,2.04133582237593,-3.60043481295438,-4.74238599289455
0.823824988458143,7421.78258059037,1.81770885181645,2.28252157280744,-3.47339724496425,-4.0365179871016
0.817932745876584,7387.74365639328,1.56585709718322,2.01910084402298,-4.24268146948665,-4.0997592091433
0.820288878916554,7413.94536847117,1.7189519582241,1.94964117587763,-3.86345542705436,-4.82291438351173
0.832181559882838,7498.91053675914,2.08184861733675,2.21714140334947,-3.48225562315668,-4.33392477547851
0.829516757245347,7475.44536026351,1.79252741296174,2.68087097263672,-3.2070157277855,-4.29882020186543
0.821337589428295,7496.59385861225,2.03335117238957,2.17628303933199,-3.59445054127752,-4.51196892663594
0.816522185919216,7373.23629074426,2.07077503186406,2.53742745162448,-3.65705010147173,-4.79552224114655
0.82670484357743,7470.61581439664,1.7022305318352,2.01580402152445,-3.27814491976375,-4.52269388660708
0.821450106716283,7431.43576871452,1.7675627587231,1.77039426658268,-4.20072151784351,-4.44154062722497
0.819982012602256,7406.11118496452,1.52124568347646,2.43292361052146,-3.98294321710484,-4.10925563188292
0.841244722380834,7542.08183901376,1.59803398355737,2.81215003363365,-4.20844869378595,-4.43572756852565
0.817712516550907,7404.31324724991,2.11371060696283,2.30812844750869,-3.727453388538,-4.90209910077717
0.812811484125817,7350.70330827818,1.58912339707897,2.28024540773645,-3.32407390949261,-4.29337520077756
0.824027206838655,7415.49949505911,1.91310912603598,2.20325919704212,-3.47274268333547,-4.40044748282178
0.819854441946326,7399.36216419247,2.09757386968364,1.93735023286185,-3.65959863724271,-4.08763728544318
0.831021469113336,7538.72960934014,2.00124810520472,2.04683085020114,-3.34982367641253,-4.62008858341779
0.823677438582208,7408.90257206606,2.04568307579831,2.52822389192294,-3.84674846315432,-4.74631910011916
0.831529473675741,7504.06810508232,1.78791679752285,2.14944648495229,-3.32568397449496,-4.14437207412723
0.829938078457409,7488.51268672665,1.7805326330382,1.73635782148533,-3.92566658927037,-4.17404517770034
0.81576926411703,7404.42107986225,2.04194098880107,2.31755064136071,-3.34332662606066,-4.82893987782341
0.828907023875142,7440.18048538857,1.77731901608575,2.3939251379131,-4.33144226595134,-4.17453729027855
0.822683637252872,7392.45049664758,1.69850401264139,2.49445788809331,-3.57655574119369,-4.12029760149882
0.825615610326905,7423.5208324947,2.06521955742637,2.13738730013896,-3.55612807399958,-4.5994156836784
0.825982702655005,7410.69893048968,2.07141887474397,1.81217286052634,-3.82985863207481,-4.93459625794973
0.822692785847155,7431.45271907322,1.65428572922937,2.40108809087869,-4.24332805164116,-4.56511946023327
0.829841597702803,7426.16319167006,1.72351077440592,2.00925411582521,-3.4962730761019,-4.58498152507674
0.829895246140743,7438.53536742104,2.16918617900514,2.1185890145535,-3.37497826873304,-4.39726653488691
0.822898360994919,7444.67801973409,2.09655153767782,2.19025209102141,-3.91597368110942,-4.71233370674741
0.829926731862552,7449.26977591598,1.90971241928081,2.43031724409917,-3.93231171064298,-4.4743251489271
0.840938395596106,7566.11351071356,1.94836698167945,1.94541242526641,-3.44956281380023,-4.26573814787091
0.834268340872773,7505.30492702009,1.9237478083428,2.27917463135963,-3.59619529256192,-4.51922841825312
0.828652808123521,7432.64382869635,1.82703223693163,2.35137332123895,-3.76186283105386,-4.14725600488194
0.824368865785777,7446.04956044378,1.45410185439024,2.4522813629563,-3.56762772765997,-4.33967866290079
0.819697031749716,7419.33206593697,1.67022627098257,1.94988342372317,-3.48298062046023,-4.92901044474543
0.822695912010635,7489.89273374388,1.96827994626286,2.20570655906015,-4.14574848307458,-4.21806046183655
0.804893451778947,7321.46498850059,1.85425229841117,2.00332642377694,-3.69057047948929,-4.01974375983311
0.822564222989473,7421.69048828268,2.00059549973899,1.89744480238441,-4.02142096839916,-4.58790908592278
0.829065817011984,7486.29787359379,1.65355331288162,2.2292293695867,-3.77327871100783,-4.15082491996025
0.841959869537347,7537.17067759044,2.10023449566557,1.58443696028341,-3.4895324482266,-4.14249371570683
0.825036408612889,7402.04137248935,2.14166687760032,1.96614839050404,-3.73982436610302,-4.73881948139979
0.82628607492811,7450.06911304974,2.01523203478621,2.67063364894723,-3.66162684178824,-4.78258934708847
0.825761968991098,7412.38360070551,1.91455179943455,2.02485181867692,-4.1089788127853,-4.28550827596847
0.831850613261109,7510.5158447215,2.17070182567969,2.65981332244416,-3.56586244405766,-4.6869312169189
0.822481652489438,7428.68166174545,1.76695123930851,2.47717723053897,-3.59039270422783,-4.03971182573844
0.831259759579966,7472.2877968561,1.86005846381711,2.52054630580731,-4.33331467742092,-4.51302891130072
0.827150857384791,7444.73278414755,1.83274346039496,2.30630088079423,-4.26473526058083,-4.6236321219356
0.827833072406876,7459.34482060232,2.05793962573297,2.44749065160721,-3.33914929998673,-4.73791764237878
0.824414063157667,7410.32015698675,1.71261712745346,2.49426646713709,-3.37880036403742,-4.1734167883753
0.824779719270094,7463.52801219406,2.00429394526894,2.34069744660588,-3.89163871451668,-4.60231367226613
0.836885128675252,7484.488881358,2.1824005870889,2.51795818811967,-3.86073125028701,-4.52806227932327
0.831874483657118,7480.4771909353,1.90028171857642,1.98907822514365,-3.221614184905,-4.76160105035312
0.835044554570694,7528.07587125163,1.63560842122737,2.39841476113325,-3.95667470279005,-4.63424540391488
0.813419188641121,7351.42731045411,1.76229634938149,2.16278253826983,-4.0043767897525,-4.22838708034131
0.830151821850254,7492.80650356551,1.53447132052109,2.42731455458718,-3.18563310191829,-4.5322743457888
0.817550783166506,7391.39789099343,1.59193426989925,2.17177004609165,-4.09284251790479,-4.62304036266146
0.833062564940823,7505.67772436603,1.52244147691669,2.5713824200039,-3.77691349685928,-4.74430464640901
0.827996958938862,7466.3440647083,2.19846517872555,2.27258113673998,-3.26593948175392,-4.14152211081715
0.828755812820353,7431.75228528056,1.89364979702175,1.75516213186178,-3.64753435324891,-4.39754529856495
0.826198577448231,7452.54841855647,1.62174682773327,1.99344114283418,-3.82333217686194,-4.9104244559181
0.831975263119838,7437.31103872015,2.27125985392546,1.64746509738636,-3.5468792538342,-4.49206990645308
0.823352527968782,7451.91603995558,1.92915721464919,2.07753687697106,-4.26846375688221,-4.02387311040107
0.821830654459765,7399.30649792744,1.91583089459592,2.60942915872294,-3.42692941877458,-4.51196510436643
0.821982181974306,7388.24090954586,1.58492017457103,2.42793236681496,-3.42076654579462,-4.72970957507667
0.816321837375039,7403.31651786116,2.08570864513669,2.4459824433131,-3.83935863839631,-4.26685722189726
0.823223672108032,7415.1709776682,1.82750026251349,1.92512975577889,-3.55084692858983,-4.1659651761177
0.820891751916519,7413.1013076112,1.78281807488157,2.36705858722026,-3.48770524500781,-4.82776364636789
0.828978052622086,7448.1318733706,1.50022228763648,2.47955541314451,-3.83940059253514,-4.85175829520393
0.819763439365796,7382.37409548665,1.86522547551767,2.46727305994128,-3.21753322211921,-4.76909620846034
0.82370397262468,7430.05061522045,2.05806179357485,2.59985408666005,-3.86632604972646,-3.994912166702
0.842949964164829,7553.65013551352,1.55040370910321,2.96270638670912,-4.07161287934414,-4.16375233675038
0.821258680606785,7409.33116458597,1.53794147271337,2.34547009052933,-3.60592515111526,-4.2315830513148
0.818181715611029,7407.1601733573,2.18673630949004,1.98746000053333,-3.80599730175596,-4.28565155279586
0.829082031972042,7484.88940455871,2.20853444960926,1.64028064219765,-3.92098218855131,-4.61630314248476
0.830997267478227,7490.32743350293,2.01421161497474,2.3814777191191,-3.73664661930158,-4.39653710913711
0.814797142743043,7411.88877455053,2.00897573220403,2.21979156078289,-4.23270832438179,-4.43854262973051
0.827660966745575,7462.82572885217,1.83114502833574,2.52207549243981,-3.75363912805174,-4.7140701339544
0.826065571005073,7433.72490981491,1.82286647410259,2.43652442761161,-3.96564370564139,-4.05072211141806
0.823833813673825,7423.33496785294,1.94076916514798,2.31474624937222,-3.40416870962708,-4.34930889220621
0.817494609458841,7413.43196565489,2.04719822997957,2.10076367575522,-3.67288966494885,-4.26058359266652
0.823888891408576,7453.65450948525,1.84571739773229,2.2368874962523,-3.65033659628621,-4.01013660118909
0.812370207345475,7350.98754010886,1.9953597258121,2.4306996458619,-3.5004125093206,-4.10803101688559
0.829909122399074,7476.2856184411,1.70372628042548,2.35138654580622,-3.69136402367251,-4.06919233963527
0.831227520670943,7487.17861568799,1.97599527712341,2.51443280693542,-3.35685522991414,-4.14769287425802
0.812752910798142,7371.14826822633,1.8508604166175,2.48866718665316,-3.36100164258739,-4.1239505786736
0.821082623160766,7396.30133993375,1.67002371905765,1.90310544931333,-3.40901259132019,-4.6842524069132
0.822505209626654,7424.33048157146,1.67395719196589,2.13204121907212,-3.45166946629066,-4.41633991109828
0.821823057281534,7417.22380774387,2.0038027562695,2.2368055712142,-3.36767216522813,-4.80240310609897
0.819196639856314,7378.9573073367,1.8940891640268,2.65029265541241,-3.49932041707727,-4.60757525817322
0.828216122685885,7449.60156225982,1.55928442447342,2.67512427564916,-3.25382675565537,-4.06939043216331
0.826269021959204,7424.42745834337,2.04408630375707,2.01862767399212,-3.6303530941314,-4.12550779110536
0.82537904678781,7456.63242235561,2.052750392499,2.21381702782334,-3.50821256985219,-4.35544024592318
0.825390515238596,7456.70143719132,1.98039873965007,2.5114334588031,-3.34193047545323,-4.69269202440505
0.838944919097476,7507.25531752956,1.54553430852994,1.81303213434449,-3.33761872433701,-4.93958280248764
0.830565688178767,7526.94211874411,2.17952581165464,2.59010039022245,-3.54115606318896,-4.28204750891252
0.829636702090988,7449.04810220824,1.62980971362269,2.04189224015599,-3.75945908662055,-4.76628117054558
0.826944950563642,7488.59380530821,2.24163870298735,2.44327081053829,-3.489436500868,-4.45841448265905
0.834317673213769,7520.71851322876,1.6478169690735,2.80610875523287,-3.76491392201973,-4.15942963104347
0.817126980587698,7417.16119019306,1.80158972859362,2.23598047410631,-3.53377853778644,-4.51377017920393
0.825388328614285,7449.18204920635,2.09604901088413,1.89879536522834,-3.33254731428913,-4.75800299281007
0.825579311404984,7435.31527827214,2.13477384407205,2.34264837208465,-3.41270474041689,-4.92912221868258
0.824572215064053,7430.77106974535,1.84119233419673,2.7368581619773,-3.38425323773119,-4.21015516317445
0.823921621230274,7423.86263743688,2.12819057595673,2.21312639865538,-3.61366541101734,-4.84815038561363
0.8259138376287,7446.33272531012,1.99443591509022,1.86434138641811,-3.88146880622786,-4.21768371060046
0.827373635533208,7441.55539148569,1.71869783365329,2.28437028585634,-4.18409613128511,-4.68184720337553
0.815098937523869,7375.02675138153,1.61120707788829,1.94014802659739,-3.8100524608699,-4.20282603834961
0.825585335355419,7475.891493485,2.06115409716229,2.65820578660859,-3.43999981133075,-4.69002748053535
0.825197092212301,7449.53327127475,1.64606878421591,2.40515240259356,-3.5775406646231,-4.76118737047693
0.82485998441955,7455.00841042524,2.16275149803198,2.02909358795259,-4.07068142974368,-4.89713095875718
0.833629358279857,7493.94554069749,1.82635208367755,1.71499659187851,-3.39912504374647,-4.00916860350083
0.82815364523624,7461.26478851479,2.03250774899432,2.67089131508339,-3.76873562211018,-4.26333926073282
0.829644169525327,7477.71399838577,1.53860994672005,2.60498728615015,-3.31897694264009,-4.41556483001674
0.818764918965215,7427.12163833085,2.10456803734412,2.65976022844802,-3.30733042303865,-4.15826602098322
0.815636856388973,7394.67800326102,1.94932066062011,2.26460024401525,-4.29276457803661,-4.58530432411808
0.817189076867341,7420.52169193362,2.20842278170394,2.16661850806962,-3.82891166909307,-4.75673358967888
0.828525196750948,7449.9437948541,2.0279268655733,1.65582617586085,-3.69729009804448,-4.74506586261095
0.832352447110477,7465.20870239057,1.99591117794948,2.4985825932461,-3.83192785054864,-4.51538414451253
0.83475455160927,7491.55927248826,2.10632337760006,2.39049237765553,-4.32491960624241,-4.11172683456018
0.817718139168696,7437.16938420605,2.02611902445493,2.31368261007283,-3.67019805102255,-4.07790716674853
0.819499874476537,7431.58449314309,2.21895889686556,2.14799000017823,-3.60008964909656,-4.45451459363778
0.81870166345326,7443.16157415762,1.77586281069993,2.16074430767733,-3.74328100114503,-4.18467107264062
