"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.848580738255882,272.154370177316,1.91416043049997,2.63069050860569,-4.09867655738125,-4.55283455400797
0.832339374810593,268.714524772992,1.71103624780161,2.31518629913391,-3.73390991406429,-4.82035820980449
0.824969559798753,267.131433423228,1.95446077078017,1.82493156099157,-3.3619729493354,-4.42692972376485
0.808852160911716,263.619434490461,1.61339286323234,2.34005818241786,-3.17797125180251,-5.34641686617595
0.803238415614092,262.379739008588,1.64003908710922,2.24794606510677,-3.67529242287513,-5.0535865700948
0.807950664725959,263.420936151456,2.03149482936172,2.06080966863067,-4.01248051491614,-5.21728354197153
0.827310704901752,267.635856451351,1.99053474007895,1.99559735791639,-3.34078202066666,-4.06866408658132
0.823949182171494,266.911134828504,1.47394661908927,2.35253912629447,-3.87049148385795,-6.21896061780183
0.835164020092784,269.31756683296,2.10182327893605,2.46467956558304,-3.76521570231116,-4.34289791946216
0.834061572603824,269.082445010689,1.99578262623861,2.84182292760397,-3.76054805904936,-4.5659211837235
0.841426967888974,270.647419970833,1.94350671508821,2.1858955755016,-3.9087446127205,-6.4159540054422
0.830045931318441,268.223383279984,1.92828265242535,2.34375710110325,-3.23102208001063,-4.93118451464572
0.836602077085964,269.623798916927,1.72407484546561,1.72583523882916,-4.20997735510034,-5.71062493242578
0.813325970495409,264.601250370578,1.84701297298346,1.74656795728105,-3.48070267864182,-5.22127854009237
0.801013200869533,261.885940561408,2.19061884767897,1.58256119294391,-3.72452203998508,-5.17334377058414
0.798307122826866,261.283581741688,2.0879560426962,1.84144014444932,-4.00170724525785,-4.91095656636853
0.831627329131939,268.562185019754,2.07263162756119,2.33883751051933,-3.49882778720817,-4.92930828896523
0.811316710789803,264.160970899822,1.89029608846793,1.9435243625096,-3.52712669047989,-4.81323347754373
0.845803259560173,271.570805116156,2.13658425885868,1.88222719771025,-4.13008228408173,-4.29617010758934
0.831320334316321,268.496464277001,1.92079912965436,2.53231138522881,-4.17083687709138,-4.97755124666497
0.817063666225938,265.417387802508,1.65456922052629,1.82764722909722,-3.65189580095359,-5.13893139641402
0.836898155798806,269.686783086752,1.77627003947492,2.76142545726378,-3.84530190900311,-5.91023121028503
0.820172613555663,266.093396875445,2.04214826741088,2.32341154513275,-4.43340506146769,-4.73468282588068
0.821289350125777,266.335594555984,2.1075249308794,2.34200469070333,-3.25275221869064,-5.28949879669914
0.853436290169799,273.169977625363,1.48251047186722,1.72967449921974,-3.6016012042042,-5.24372735350218
0.822482995330835,266.594108314818,1.95446143541142,1.64608256499845,-3.87266159707736,-5.61524231090673
0.817470144882283,265.5059184916,1.77502272910753,2.28321052677411,-3.85947563994868,-5.71308466263778
0.843534221093169,271.092642410797,1.75606240935163,2.20602549907953,-3.61694991409212,-4.89999217911082
0.829031496987978,268.005708890297,1.57925280581724,2.48947092298584,-4.43505509050602,-6.3703723238888
0.829936935150241,268.200007956829,1.63044237745858,2.043886406371,-3.32677100582512,-4.9308415548445
0.811120613817468,264.117942721517,1.86308455734948,2.04671240260025,-3.99342907226002,-5.73932790070684
0.831951073251073,268.631465137663,1.65271162168127,2.09329058884107,-3.81410627180569,-5.55905970240178
0.815010059547301,264.969439678667,1.53362497541135,2.21358302470781,-3.51114669335479,-5.76176718418533
0.819834584585287,266.020020176065,2.01860774729105,2.1421246389284,-3.58363815720435,-5.54906909863417
0.823956219313967,266.912655075186,1.60927118149602,2.14255018825824,-3.88926114360494,-4.93026200712407
0.836864757873226,269.679679534982,2.26704884503393,1.89874544582418,-3.49708618597073,-5.07889783032995
0.819127655983054,265.866467768467,1.74655803899982,1.97464999512284,-3.58725363475394,-4.16037891737731
0.807253605766998,263.267300472472,1.97745680975807,2.00436710596258,-3.98548436296599,-4.95785485049145
0.825236987889616,267.189125838347,1.96186815098758,2.05375445375221,-3.44852699415838,-4.17795780701934
0.816989695708168,265.401272353063,1.57547560938236,2.20701065506127,-3.71135858136805,-4.61507620107586
0.81864183067605,265.760864497814,1.96922968815755,2.01310833186796,-4.38891689300852,-5.49838490604969
0.807286222478349,263.274492335465,2.22560509846248,2.28668240700144,-4.07389695631588,-5.04789820631411
0.838985107316562,270.130104612013,2.2347111815983,1.8577850685454,-3.87166120687134,-5.70132535394498
0.832021360833118,268.646502874292,1.84226618193021,2.40583968456948,-3.80423576772312,-5.57493328731697
0.849044592023165,272.251642491953,1.65254124948411,2.52012172999624,-3.86162395648087,-4.91060428218211
0.814577012949304,264.874836208182,1.97122729572577,2.08156286079061,-3.35635426673064,-5.79148961459914
0.81065901839129,264.016617009384,2.00662925692244,2.00640530652028,-3.50868474538628,-4.07607545278339
0.817949816627353,265.610333962953,1.76105102832083,2.33752978445407,-3.93342835676023,-5.30484581931046
0.819716998047994,265.99448831248,1.58681099946646,2.68007875086174,-3.58784084536453,-5.4126450727154
0.817364069086163,265.48281952343,1.90994574966292,2.34565607601145,-4.03424318973796,-6.32695811234604
0.823028219646001,266.712065495259,1.47469748601338,2.12057521754711,-3.30323127377246,-5.84315029325483
0.802234032191522,262.157025410749,1.9091310725717,1.67118645629656,-4.21248002577704,-5.54418380322335
0.829957442594139,268.204406218626,2.20329455769358,2.71879968370545,-4.1266018639169,-5.56345292149913
0.826056313895259,267.365763193825,1.46469670722231,2.35787228727624,-4.44538977280614,-5.23662949718706
0.808581853824146,263.559939436447,1.53083024780279,2.10742295034084,-4.22743859035114,-5.20151454632798
0.81173936682585,264.253675985191,1.53981708342063,2.04289641951645,-3.89225460385072,-4.70845106612422
0.840899748584427,270.535854199021,2.05695949640905,2.65108132392517,-4.08216567531501,-5.38852521777738
0.796461064658523,260.871486111345,2.08574151441801,1.87957469784389,-3.85033384812955,-5.20743279201567
0.829180947418622,268.037794256459,1.88760312031546,2.25689972898588,-3.72161159693604,-6.22553070738798
0.832578091234193,268.76556817251,1.73526178489367,2.67090971861313,-3.54457395716228,-6.00523194068357
0.828411756608844,267.872595684294,1.92505144503718,2.14311073528179,-3.89449789980438,-4.34197359787888
0.821876013426279,266.462698101668,1.78605790270448,2.09507973543303,-3.7605535489642,-4.8835174522764
0.818430355120245,265.714876728345,1.98257709476068,1.75637392635669,-4.06665874626393,-5.27986925072121
0.816254614868269,265.241045989512,1.68683596016383,2.66034664251612,-4.11752586766045,-5.18906522634641
0.820502852038189,266.165053277843,1.85597633114302,1.57106829671259,-4.27336081968367,-5.85737131031977
0.822278308066181,266.549804824432,1.76510740035976,2.57793915734509,-4.48126383912471,-5.57365904241202
0.846794117479721,271.779209940859,1.98337999123284,2.64775419475283,-3.12733494148879,-4.46551249823231
0.82791003941263,267.764759557435,2.07998636029203,1.71947134512055,-3.91211988734882,-4.55609864856876
0.834737003683546,269.226532787925,1.88507347463332,2.72526660266444,-4.07871362805229,-5.28543050783238
0.855892704561266,273.681572600958,2.15426175674657,2.31677126826378,-3.70225820950785,-4.86178752608623
0.82520002763525,267.181153495002,1.64537216189167,2.06821966842271,-3.66370676682399,-4.24313128071186
0.820769092041182,266.222802051432,1.64638264811004,1.92384716666089,-3.79697745693009,-5.40928215786119
0.811900573817558,264.289022300466,2.09592627691799,2.23385174489717,-3.47788809483903,-5.87414268718456
0.809947547997502,263.860327702828,1.9364121939927,2.31848236204545,-3.31931432092929,-5.24854658157801
0.831024327335081,268.433072798167,2.26315792034625,1.9603986945492,-4.44862903249764,-5.2927648049581
0.819870373063884,266.027790292465,1.93421779788014,1.69319014000527,-3.61761247938719,-4.36624231917393
0.8413612785098,270.633523142728,2.24208119469764,2.71027215209332,-3.63267141133338,-4.88124824298588
0.804101241473281,262.570841140624,1.69865518571478,1.58079011676114,-4.08238970146336,-6.19660805069361
0.833477863429971,268.95782998217,1.69596484486809,1.96261779768535,-4.12226116223494,-4.27099707940407
0.814723884199358,264.90692737394,1.89940766964969,1.70834758825169,-4.08561445351882,-4.49788666832361
0.821129211780132,266.300884006218,1.86846867199091,2.61062699368253,-3.59874109261204,-5.29699795775335
0.823411073239096,266.794847704228,1.86126720934747,2.22539508777324,-3.87230143807554,-4.94188526641722
0.846708396427569,271.761190071186,1.86064030632149,2.55160167604745,-4.68751442406863,-5.05072717084131
0.810582231735834,263.999755823943,2.23075947490079,2.46057486829495,-3.23905081239994,-5.30894050179322
0.862939810203531,275.141158479326,1.50024043366405,2.51067120754276,-4.72467962220146,-5.05824935883503
0.813927747783193,264.732903303253,1.9322106492782,2.33945302130668,-3.55693098232656,-5.20174513245643
0.839491618424634,270.237534138548,1.76142292946492,2.02739086350114,-3.67254507791522,-4.40500289614084
0.830384827438152,268.296043353074,2.24354411401107,2.46934998300493,-3.47669212143542,-4.47157323143597
0.810729441979598,264.032079557728,1.67401587440637,2.24774170570106,-4.12934090210284,-5.04981319891524
0.824846770400363,267.104937730886,1.78036294965352,2.49859038985303,-3.34259416225228,-5.09623729273784
0.818360217693984,265.699621921665,1.60538133742522,2.21703422845046,-4.08260609943236,-4.82557628313419
0.824933817271626,267.123721250603,1.78077656246475,2.07504767109948,-3.76223544709208,-4.55733593164157
0.839570184956413,270.254192063395,2.09650460303345,2.36217151220935,-3.83526374414507,-5.85231257408111
0.825477138999553,267.240917844212,1.84108255557554,1.92127742361433,-3.84775230458821,-5.98117141733898
0.804819158540234,262.729692065005,1.81318528908879,1.72542068602202,-3.76303056898335,-5.32968526171485
0.817053275917852,265.415124225414,1.62882974132027,2.63090287275341,-3.5341119005379,-4.24322809118435
0.820779882046187,266.225142061899,1.84433930472911,2.08595641592897,-4.49593773399686,-5.5376328406685
0.814425211490719,264.841661717318,1.81844350733698,2.31016741321243,-3.41661278181606,-4.71771000450676
0.81139716658502,264.178621739887,2.15081819412248,2.43889108383221,-3.92737025774563,-5.94914345812216
0.810794286940092,264.04631604748,2.19169224543824,2.02237497049877,-3.67079853626733,-5.23202534253356
0.835825252383865,269.458440692409,2.13061948932482,2.79019810126632,-4.12645539904331,-5.65363662625075
0.825694607869869,267.287805103776,1.95927177481721,2.22844403446658,-3.64763421878827,-4.95084064260046
0.810554140788758,263.993587078778,1.87065296458149,2.26274585199478,-3.65281176756018,-4.97205055587758
0.827503943406959,267.677427819018,1.93422184688073,2.36910725679479,-3.15746678130467,-4.63474866820245
0.83657172751373,269.617341460034,1.83299539121325,2.46241745699179,-4.0756469603709,-4.65202142505056
0.798236230414836,261.267774028951,2.09070031464884,1.86945000463817,-4.4826800431665,-4.12737801443792
0.829326227370258,268.068978723853,2.14601314385059,2.52902115094418,-4.00802666406448,-5.96383108996937
0.810209199968697,263.917820968632,1.72737006544652,1.72104202571584,-3.77054815048665,-5.1199922843493
0.835599178867046,269.410288846012,1.72562709259707,2.25577519419181,-4.47975639388078,-5.79402202460964
0.838292230189996,269.983042307185,1.57854727981994,2.31525895524826,-3.36437026417277,-4.63619403182415
0.82551186868804,267.248406548889,2.17948618429762,1.62865435760612,-4.05354928181901,-6.5262764451351
0.827446032517501,267.664970477736,2.0677411432783,2.24325757432645,-3.5023827593361,-4.84717269538056
0.829072744420291,268.014564838879,2.05119644332858,2.62228457745673,-4.20959126194508,-5.42185822139333
0.835435271857204,269.375369819857,2.14029067825636,2.74485876724185,-3.7527572312458,-4.62807750744028
0.840497675092898,270.450723721421,1.87878508686947,2.78716691457148,-4.28166932310644,-5.08692601764957
0.835015919337238,269.285999055221,2.09958584186511,2.69140068649702,-3.98990798187073,-6.01892522837045
0.84389501281624,271.168759294865,2.24835683940105,1.82923615045603,-4.21069347171122,-5.4611597960818
0.812088860086953,264.330297145491,2.157242009508,2.02055497454249,-3.6272593232956,-4.98971427423451
0.81578487390176,265.138580461045,2.04046545690259,2.28470876272144,-4.00205287160872,-4.31481590849277
0.852628938853767,273.001509805333,1.99658010061293,2.6180409657422,-4.5524600964035,-4.7644264925958
0.843575745665724,271.101404582869,2.23360740725897,2.12603655973287,-3.92491726075223,-4.79724984341964
0.831651751965479,268.56741236184,1.98305074263929,2.25990240001528,-3.12934067667634,-6.17103868014751
0.84314134604569,271.00971981314,2.10915610533177,1.69282066917323,-3.29907848897012,-5.38891773869945
0.834606023961303,269.198600373531,1.64319954276641,2.05770011983026,-4.16183618745908,-5.93822281699586
0.84461473330104,271.320502871528,1.66931529540699,2.49584955476173,-3.55525015106339,-6.02946475818222
0.811372687285462,264.173251520183,1.83361987656251,2.44697104829962,-3.67228621286907,-6.40186361154623
0.814861284531177,264.936943919981,1.85840840827106,1.73676915591722,-4.27387785389695,-5.60543336429818
0.825847904410296,267.320849102427,1.77885225686015,2.26900246677226,-4.03024362970413,-4.51863674452634
0.816719445817392,265.342382456723,1.96171873324798,2.5146418416749,-3.92145082161532,-6.38109496584759
0.828417094854469,267.873742704061,1.73798736615574,2.54102981185089,-4.21626992415815,-4.97138914210926
0.813238028857987,264.582002912153,1.99582207284439,1.98340823329888,-3.52758333419194,-5.58643700525916
0.823271076829021,266.764581558388,1.79292258155444,2.44658704200973,-4.14050669142125,-6.19875326037783
0.805486120149376,262.877141340353,1.37434754049647,2.28731523632922,-4.33293387877963,-6.48355038922614
0.82010275123046,266.078234184886,1.8436558672542,2.51528944828246,-3.84688650561569,-6.04229361751555
0.822700883766015,266.641257016166,1.75253270105673,2.59049619442936,-3.67436374616387,-5.19147304027957
0.81459185412565,264.878079247554,1.93163863268257,1.66208357822498,-4.12656953020466,-4.63122291861345
0.824648440086542,267.062133367701,1.57816114554744,2.59409455143937,-4.04795865882509,-5.40971804598007
0.818020947978084,265.625812699752,2.06529701288283,2.32769175979912,-3.53366405143313,-4.04576032421877
0.814889261613977,264.943055187439,1.99166198301893,2.51063658623588,-3.86678604437782,-5.51381776377924
0.83735665843948,269.784275381696,2.01809739797165,2.57304929979557,-4.5454730606072,-5.39601560165397
0.818792752155081,265.793676829526,1.71661572568461,2.49662660250784,-3.54832205165446,-5.7358627621689
0.812688905457349,264.461771225271,1.97731718144524,2.60088570868285,-3.26896858710702,-4.72571465702771
0.817954712767456,265.61139944437,1.68366524402572,1.88863989532479,-4.63341406431678,-4.44157466584468
0.856623722249309,273.833537457281,1.4887995299749,1.72402367965522,-3.38807092373157,-4.1458450270378
0.82968001756909,268.144897252235,1.9898217705221,1.55350320398119,-4.34802792057751,-5.28199741157158
0.83083897992217,268.39336816122,2.09311204666791,2.34715311415022,-4.44298434630015,-4.18024037445333
0.813199295896286,264.573524912934,1.65536881651286,2.01163841791155,-4.68993633043951,-4.502654580847
0.832065090368067,268.655857985882,1.83385115301588,2.27774950130671,-3.4324137287687,-5.73086180669753
