"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.32878707472843,8742.14611272657,0.756274652414262,2.21289735905033,-3.29796989491841,-3.60401236523178
1.36820658273384,8843.29773216449,1.18863642864057,1.93122852897602,-3.66135727844546,-3.17878638654099
1.40764632577931,9021.44854291047,1.39750330938933,1.66102815111992,-3.11924875624299,-3.35813678102354
1.37343963368209,8809.8596256696,1.25314580300088,1.90930944823516,-4.52108927956472,-3.10967050795552
1.37006016102064,8889.42411287407,1.18550842429067,2.49732237812451,-3.13127525429331,-2.95881941753212
1.35672527799545,8804.16213517108,1.07903291670069,2.25802066048335,-3.48766659046358,-3.39730701272392
1.36903708133481,8922.24764351071,1.40156534640631,2.61431629057932,-3.62298186262987,-3.37154465002998
1.39423086360248,8968.87012527908,1.43307179869572,1.75778027973624,-3.04233306206634,-3.53049993260916
1.36323807367699,8835.27705220167,1.48114666979605,2.49365435600838,-3.41836296219207,-3.64559137028873
1.40187394311277,9007.29452979888,1.24996233486485,2.79071708174381,-3.49325842109789,-2.96452063720988
1.39621345768176,8922.46257354336,1.70825057513566,1.91372583544506,-3.35589120504022,-3.03775677404827
1.36609592452102,8872.58591761124,1.22183241186208,1.91807053877895,-3.03860044388206,-3.56961543721107
1.35461942659097,8781.34467415121,1.12223380305703,2.03827578380797,-3.2834032357306,-3.45189137961785
1.37869610138217,8903.14137518967,0.995119563667494,2.22481304365898,-4.0200112072186,-3.43209632529238
1.38355973234613,8918.70638608669,1.07792459933007,1.68685914765078,-3.35338588055695,-3.16728381301384
1.34940935660534,8850.08770075899,1.09246180809793,1.68178929452865,-3.66190732572682,-3.81142047992053
1.36667067711609,8854.3919923222,1.06633265408947,1.88498353355659,-3.58589776371432,-3.43334972070446
1.38018104325122,8861.54610671301,1.08284771510976,2.71586917021127,-3.68041588965348,-3.12835383714555
1.34479039443306,8803.03013347865,0.84558525592758,2.51301246616697,-3.68321324911329,-3.32509017955095
1.40243729229551,9039.54677836701,1.09508511699036,2.82569250789112,-4.09765123356616,-3.09170243095329
1.36745400341195,8842.87910142006,1.85925303983092,2.53053886641365,-3.77777581705204,-3.86276162198719
1.35759599478464,8820.98094186262,1.38317702404032,2.31268272310128,-3.55527875532906,-3.20855055846772
1.38776185896116,8926.04787967357,1.35086266622459,2.35024708357525,-3.23095399288993,-3.03725513557805
1.36902108460941,8938.25364994339,1.24699677297889,1.76945031056816,-3.43227631894374,-3.19673318826856
1.38139375601874,8921.8626114638,1.38069123630249,2.55523494733603,-3.79391003495255,-3.77750802591339
1.35959974022111,8833.49052510378,1.21390313973615,2.49355433373245,-3.58809798688975,-3.22823723630679
1.37215142201043,8868.04295845628,1.01813708502012,2.87308924377342,-3.18058583029707,-3.5111307851088
1.36147081790207,8879.59789064793,0.909226858473251,2.68292390170747,-4.69198268029627,-3.64618808001792
1.39114359284307,8932.75169945969,1.62712603855436,2.14179500809007,-3.17232753446949,-3.13710236874445
1.35066304669106,8866.17422330542,1.01909766136622,2.09034922611909,-3.83594341781867,-3.17463026983313
1.3572637979109,8837.88853240822,0.948927254134967,2.43790224056013,-3.70811514054511,-3.60693200889783
1.37544374494302,8892.70223778531,1.77070726963306,2.4705808282322,-3.61840772982565,-3.30433567944514
1.39001598930314,8977.71073002009,1.46031776780123,1.94869469438341,-3.35787600660992,-3.03908492683143
1.36889301974316,8883.64403662773,1.38128873957356,2.6089867238079,-3.73090619155304,-3.50065810223666
1.36679614888041,8882.87593999064,1.38652027475027,2.14857162970076,-3.41380030951679,-3.42668075062375
1.38661469689004,8942.59528109287,1.34731632575694,2.20801235671233,-3.16905239844537,-2.93494019869747
1.34401729014676,8748.77645370373,0.72852574167703,2.29215375608908,-3.79932814235605,-3.46494656915316
1.34442814076657,8849.57676834495,0.886060300062192,2.79610439126114,-3.14349747829449,-3.8377738188185
1.36497672833169,8856.93347156925,1.08839794672231,2.14150671552238,-3.58402743195573,-2.91875399132662
1.39813392421349,8967.05071182275,1.38819735369061,1.65991932623192,-3.04565792330577,-3.54124515696685
1.37369556446344,8864.96370245639,0.909034797233034,2.82492267103796,-3.98598175241464,-3.51010950171971
1.343992237634,8790.45908006833,0.922275643548902,2.28446896780734,-3.59549824888959,-3.31201762897377
1.36660611450295,8864.21080706404,1.09937405595847,2.26513548681597,-3.14312584030969,-3.42863062366555
1.35470714623062,8767.65233412398,1.02910003360733,2.56513750985723,-3.80263817654608,-3.89367818861981
1.39095342315876,8897.75480423259,1.5006624357129,1.87266841496382,-3.06036698823783,-3.1444489989639
1.36733700186168,8976.90474947112,1.18843241851917,1.77735110349702,-2.93839123442011,-3.85108415448706
1.35983645410576,8886.27261045541,1.20856323658975,1.91109575323543,-4.41974263548145,-3.31263775629492
1.40904133364097,8989.19054458544,1.32731387288746,1.63016114935186,-2.9544723844337,-3.35615318156833
1.3685303383856,8974.78792624741,1.55731310580711,2.59791727151928,-3.51156505062716,-3.28696148754869
1.35799732018956,8804.29287285749,1.20902578797804,2.05971688763799,-3.42074537284148,-3.30358260116887
1.35906867673454,8823.76549870989,0.997747012260202,2.14946669782217,-3.78099768443511,-3.24936253183834
1.37884438621452,8937.86141984508,1.70303341571474,2.44414884354988,-3.75511266254542,-3.60875417122088
1.34280742666661,8788.54877220609,0.954315300310154,2.03298951353001,-4.2519981237781,-3.20659356790569
1.38766811016175,8984.35186889384,1.44675438259516,2.15359597152609,-3.20669310672511,-3.08954493976515
1.36312114332851,8876.96009536478,1.43128316757887,1.87448001916409,-3.73370623001948,-3.56929716163152
1.37741216239919,8943.31702265468,1.0537167005643,2.58317424049628,-3.69894002900385,-3.30820584364382
1.39312987294011,8937.02625711502,1.90281301053283,2.54351534217046,-4.2953081413016,-3.51655025595319
1.37998454226189,8915.33097247178,1.39633396263942,2.04678390513449,-3.5502869482946,-3.22610571303931
1.35566681645656,8828.68758154401,1.0283290358465,2.28839691937265,-3.38161953531521,-3.13543907054306
1.37968181819479,8882.12038181655,1.02470374928359,2.35725107047569,-3.57561451316215,-3.21564900512442
1.33471100967834,8817.3039349061,0.816804061205447,2.09314490446606,-3.99527527629203,-3.26311858742667
1.36920654394219,8920.79044335413,1.19460557322463,2.61860848614103,-3.22009492923777,-3.36671385588965
1.43976282660972,9125.56943328298,1.0226204609437,2.88293404085957,-4.25263312479408,-3.35356432818519
1.34421743901174,8795.17755831823,0.922199294904701,2.46248475095216,-3.78138672868555,-3.40533841399157
1.38980974617925,8930.53882308302,1.83113122540337,2.5058475771284,-3.50788230527501,-3.16972920099247
1.35729227355249,8873.95680636646,0.976280618048146,2.23031735096331,-3.12412897820988,-3.57283510196967
1.32519856591151,8712.41826915368,0.909777147675374,2.25350090391756,-2.941281837438,-3.75311966329669
1.38113135579061,8939.16644000971,1.49696733162879,2.114961535691,-4.51688232966614,-3.04335035410466
1.35844714382078,8859.73762860135,1.19910867167512,2.42538969212324,-2.94932463370778,-3.77784230650171
1.35456827522986,8883.00672788205,0.958282961709413,2.48445346431721,-3.23715572738385,-3.31110787301663
1.38088344776996,8946.43396442689,1.2163629027983,2.71761959819485,-4.1878136853149,-3.39477133153464
1.38532854227706,9019.25049146813,1.39203018109492,2.24346021516965,-4.39802429505497,-3.35110838217479
1.36332268613574,8871.60611935175,1.05538766972452,2.07006392940155,-3.52653546317969,-3.21258030665026
1.41244946085413,9030.43354726178,1.40969302539536,2.79134423776349,-4.18282398038306,-3.49469897827504
1.37525602791837,8882.04003090386,1.29920861849381,2.5235564941318,-3.75995276465211,-3.8753194761413
1.43630228147253,9073.79246535905,1.47916324513793,2.81233003598779,-4.81740890133714,-3.02737906171017
1.36585221336173,8825.68313616245,0.976603643373307,2.18190760952861,-3.49939960923059,-3.16823124257215
1.33790935202608,8798.18840418837,0.820913039873439,2.14772412414723,-3.9612990583553,-3.41743137982565
1.38026678080694,8940.42077736752,1.47532568147739,1.99443240312051,-3.20910422126371,-3.38716555180149
1.36992943724209,8858.88309596847,1.41141570267308,2.41097961651059,-3.59629200666049,-3.21368548969433
1.35747514855964,8800.60036531172,0.977820182607253,2.21659367783757,-4.27576367463383,-3.50877937681056
1.37077698234066,8941.9528549393,1.45512934044383,1.90901119330906,-3.3818211258418,-3.26141144569333
1.37030247948012,8912.29699946598,1.55187843055169,2.20531836098533,-3.26523178840303,-3.39568091266315
1.38142766484506,8956.24772945698,1.4472942319298,2.31312264172469,-3.30887715307771,-3.35861549091311
1.38178555336195,8943.28270989257,1.43697135715679,2.49660597962748,-3.02665871205324,-2.92897556830789
1.38824614591454,8957.90683579441,1.71646437507324,2.33743954642483,-4.7286442907,-3.40915129769862
1.37514183349797,8867.59148763581,1.66807880748669,2.52476126558398,-4.29446708304068,-3.27476797416284
1.38566380452822,8945.61633576419,1.6443355400882,1.89935967184595,-3.10629293671618,-3.20844752443112
1.36966684499138,8974.48476258995,1.09816099894232,2.38812804643534,-4.54193416321493,-3.22212210897033
1.39388582324554,9020.43046777363,1.06593224316752,2.78354731204303,-3.74399307862025,-3.3895895523053
1.37714564627578,8871.99684904572,1.3539503677194,2.54506846919371,-3.09722337749144,-3.01515273655467
1.3965648558816,8978.30372062323,1.46242215600718,1.83735069603506,-2.97310610690386,-3.41920074148642
1.38269129408413,8936.1029418108,1.65467772823388,1.8265512031707,-4.57746740292275,-3.01395379937087
1.38891479340302,8895.34755387617,1.85084250457605,2.08210701270353,-3.69479063923017,-2.98660386506106
1.35348127077717,8883.42674663733,0.788108577008448,2.40028668654508,-3.44429195462746,-3.2626577216503
1.36320332012796,8855.19444439198,1.50706450707678,2.29848265240225,-3.12120987857676,-3.7971219033689
1.37513570889011,8915.85264573835,1.24642411787306,2.02491500176899,-2.86625063869523,-3.37011915880287
1.35824987365207,8777.12101160226,0.773630810528709,2.51296776656163,-3.41527311299333,-3.3935410254754
1.36196053392927,8895.20772345197,1.16077322012964,2.04351954625997,-3.1779320572735,-3.31759522055811
1.38637440236581,8856.99478862694,1.2905208663632,2.25282544379407,-3.08973264788268,-2.92973628126187
1.37046184080368,8928.8794529227,1.09285544656178,2.36285247780708,-3.14537804472336,-3.4692744982946
1.42280419728379,9101.66139101527,1.56939153556604,2.66433582175935,-4.6813554690446,-3.26242958615287
1.37174219232276,8896.86506324218,1.66822253635566,2.62622831416865,-3.21721648824589,-3.24496338229449
1.36965448196332,8853.98207369437,1.02831497841839,1.81836672572468,-3.34929931312737,-3.2541591709473
1.39996465324386,8938.33272106641,1.61508702084562,2.79040974690926,-3.20275875026033,-2.91216477752963
1.35726519516194,8827.89998983609,1.10035799232588,2.46684409726275,-3.1612879424041,-3.2802814015378
1.37153618452952,8940.39974679808,0.831415818984122,2.320271930446,-3.15203124831751,-2.98334670439289
1.35941464609736,8860.89211506015,1.46506224811697,1.91432415347204,-3.8734526388884,-3.38979521590478
1.36700863318656,8931.70295515835,1.32932429462879,1.80359514465419,-3.89169625593549,-3.42298933519894
1.33886610434399,8737.83902074899,0.914002222432233,2.52628406937851,-3.07399701530367,-3.21291903695508
1.38755712148281,8836.48574423925,1.50075613314977,2.32756566880159,-3.9783423804755,-3.08510118552364
1.36482616077158,8852.43764608583,0.813284044218384,2.3149054645565,-4.32755491572136,-3.13895538529373
1.38904717653109,8982.70281976873,1.16700719970661,2.91522185100247,-3.23862148571042,-3.14319904948463
1.33493891259662,8788.33304948909,0.78297693236847,2.38447309268597,-3.55931468453178,-3.34615430298336
1.36871047742234,8923.19411315587,1.67319014885878,2.43097417888733,-3.56832072033181,-3.12998522631455
1.40465442900557,9014.04928722849,1.34702439702944,1.71364636604862,-3.23789774366703,-3.09456377196716
1.37755004781482,8859.19660690606,1.57561618783848,2.14599966686437,-3.72244917064143,-3.07170611984944
1.37908625922364,8934.61054100501,1.53592973129932,1.77229527320288,-3.52715261180823,-3.55948500288784
1.39520563825644,8953.72917290803,1.82103478238472,1.68134593604467,-4.16754691150384,-3.02883942714368
1.36531316402382,8831.96361717878,1.25484250622704,1.90435705882757,-2.89404678545707,-3.64781830503161
1.4245141441213,9074.25340595149,1.59052458992673,1.58676965178984,-3.22618998178525,-3.17087980093727
1.37661120191799,8872.29901518474,1.62554407399275,2.0527270119456,-3.30960052456281,-3.26781456602368
1.37649130877217,8896.06731163923,1.42570214935902,2.64917943925952,-3.36374068260572,-3.05586987892897
1.37234093438796,8886.73939697765,1.34537714464646,2.15572565751934,-3.3918952981849,-3.16449792627352
1.39030670923663,9017.06980328631,1.00362314758848,1.8159627684595,-3.62208417380103,-2.98689309607146
1.36195683476052,8875.17495902131,1.16605373013069,2.07089105430773,-3.41753294831116,-3.34387069032561
1.3784681730915,8862.12819228978,1.41065558488923,2.12751605454086,-3.33729141070591,-3.36124635557276
1.36635325785211,8865.39821226601,1.6598481615175,2.70730848490922,-3.26955006258576,-3.59634541439451
1.36204271885924,8845.4225009718,0.92533232910433,2.13099249207467,-3.45752466948104,-3.22452775668968
1.39662995112734,9019.05434255838,1.51281595824012,1.6762106368945,-3.29069613230171,-3.34537284986836
1.3778631262202,8866.23753267264,1.32094123015806,2.03374231567636,-4.26348214531083,-3.25841535475366
1.34141510671512,8827.67357150471,0.81434420318362,1.9501083971072,-3.65231532611204,-3.55319547791746
1.37877181446645,8897.34107831611,1.11533460931976,2.46671893585145,-4.32664086914612,-2.99511411622522
1.42536152336791,9050.27116919172,1.31209470503043,1.66472871458479,-3.27789360010812,-2.99089188570671
1.3796352544724,8896.07637538311,1.15537656984305,2.51221743932647,-4.23525427594708,-3.08872573652309
1.3756606154865,8889.37493566958,0.908044435957328,2.16595996473776,-3.48731958639199,-3.09742692475827
1.34882260732415,8834.20959339016,1.12964998283619,1.95616543533923,-4.43089521651271,-3.33284396374499
1.39151184973478,8960.22625650266,1.68939958705024,2.7263062026571,-3.05861069852568,-3.08383167563201
1.37819451331643,8945.83930052427,1.38320879000544,2.38962493247985,-3.64744854888429,-2.99691286908911
1.36906541199654,8906.28142271412,1.14314621659058,2.19799852553133,-4.2284004460175,-3.495909584601
1.36624083473382,8901.12822299304,1.63169547634188,1.93687799373989,-4.81439075555069,-3.35039132208662
1.36916598909494,8888.54123004751,1.00089351770372,2.32209812318002,-3.43195259319325,-3.10269762196536
1.36267437284005,8917.56176916682,1.12220019626778,2.41996080295312,-4.04701607022185,-3.34607687893812
1.38454468729995,8978.3703792674,1.52003563538858,2.81681564427758,-3.30719335482146,-3.39380087942861
1.36027805152968,8787.67306941394,1.30544106449976,2.18204362150844,-3.87026213553199,-3.73160484091617
1.39022219199395,8978.36918709211,1.79012754406956,1.92446692293059,-4.10805705518719,-3.08660239017098
1.39226536089725,8964.64747273995,1.42044719239461,2.20995896487393,-3.2836594817043,-3.10072606420667
1.38449637910116,8917.66067236469,1.04525381755637,2.69648848110228,-3.55180602057648,-3.34726161318686
1.37481176062406,8993.25554821308,1.91484868317783,1.74026353779254,-4.20815537363835,-3.63171229890873
1.33304332991367,8784.01300831306,0.891150715587581,2.56638479613349,-3.29274357059687,-3.06820165078511
1.35276798586173,8771.33894853564,1.07359602513604,2.42177793402992,-3.07240497288821,-3.65406596037083
1.3864360517396,8927.88570423696,1.73537624742634,2.34324648009492,-2.90676354356729,-3.3645083514809
1.36016905057036,8865.35060909004,0.904790128355708,2.12609612726813,-3.8868140435643,-3.11318689257818
1.39360725680407,8960.81401342576,0.909502844406888,2.85780932759746,-3.74602672657109,-3.1354893547086
1.3854497538098,8918.68272169372,1.39652286526888,1.64759721618774,-3.30456976713784,-3.31177214558715
1.38524126676544,8907.92287943728,1.18006168918966,2.24593034538924,-3.19517370654872,-2.95173601427163
