"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.803316409718908,262.397021892993,1.65727045421507,2.12580329897399,-4.43692603275737,-4.1740714418435
0.811426816051848,264.185125963576,2.25507760664415,2.38825698713293,-4.08739979618662,-4.27576344281457
0.822709303634986,266.643078734165,1.8230499630609,2.08412100193511,-3.51164180366878,-4.36816991944235
0.825157727007407,267.172028792511,1.66080162993032,1.98017946963254,-5.11379469310842,-4.3089585248316
0.813751568974437,264.694370125669,1.84316406884966,2.29939112114033,-3.53938007230829,-4.09806059158142
0.836511571427111,269.604541399894,1.82518962187317,1.90578886532982,-4.12092385795742,-4.04089171682061
0.846573343480772,271.732796184907,1.82334251375467,2.0027842929865,-3.87790618083139,-4.30831900784201
0.812832864831653,264.4932992788,1.88909791645718,2.2514426335742,-3.75635713776794,-4.09190015767623
0.856959978678943,273.903395317402,1.6338252533639,2.4128924074448,-4.83115776691738,-4.30684001638789
0.814952212636052,264.9568053369,1.71295025150801,1.91914317570219,-3.64687673842105,-4.33486732427339
0.818389014155702,265.705885275985,1.71437947538371,1.95290390109091,-3.53682163909383,-4.28747993259885
0.837379058481239,269.789036977682,1.96424521014193,2.23532762686297,-3.78670221476182,-4.18648991524959
0.811511911449097,264.203792078898,1.75246328140914,2.28598640390188,-4.67164007740941,-4.36254574063666
0.83470205260725,269.219079635852,1.98878964165409,2.15820546879789,-4.28066022484839,-4.29387483508525
0.817670470377109,265.549533013708,1.59516028663709,2.31944588704985,-4.77211379139069,-4.14808613143002
0.820183235613324,266.095702138982,1.90702645115234,2.08137926241407,-4.30725366998155,-4.16593717449206
0.814784354435219,264.92013835592,1.89741338059743,1.95363425701732,-4.5208342055008,-4.25399743450205
0.81610131838354,265.20761360653,1.84588989741757,2.22116601843359,-3.68470182405554,-4.33062136314695
0.836839041457016,269.674209604057,1.76309729158527,2.49008656884769,-4.75830688673975,-4.21864309713827
0.830578995626995,268.337660078606,1.98006439605054,2.10221846837039,-4.76499327160073,-4.27041565011046
0.809371640027764,263.733716934928,1.8318183794519,2.2561444437345,-5.16115079501372,-4.07171296944744
0.833783029943448,269.022990318169,1.67478293462551,2.45289331654204,-3.42637685734807,-4.20119773792384
0.836616785140644,269.626928254985,1.55744716102248,2.13922375824658,-3.87873813664232,-4.3415808847051
0.787400181761613,258.834874944673,1.88200007192272,2.0382312319762,-3.99349580656865,-4.29204902726749
0.799570714329873,261.565104307668,1.78256545201871,2.36992773014013,-3.40665188420617,-4.22762459103277
0.817662291844852,265.547752606961,1.79284704364466,2.1195933172568,-3.69962512143344,-4.09958440609626
0.84426185142467,271.246118543536,1.99825864192341,2.40709724845596,-4.85749639183735,-4.32873921556294
0.825743655432629,267.298378270654,1.86754357379728,2.19480322145993,-3.97210208015393,-4.36591401707744
0.823347441837501,266.781091723147,1.5747580623581,2.23919134482148,-3.74989980598341,-4.07414710947929
0.83179917271231,268.598962307336,1.81686957702202,2.08501616155243,-3.77901137699709,-4.44519118518414
0.84865798146378,272.170572130354,1.87458751732952,2.28088713883375,-4.70088096923499,-4.29148287435798
0.835613259463212,269.413288280506,1.74950027868716,2.16316981921187,-3.51662012335535,-4.19695050043525
0.834310815906082,269.135628950244,2.41942754634654,2.37966011305998,-5.20590640011687,-4.27876845148538
0.843727906803108,271.13350868279,1.58024562787049,1.93906010170151,-3.66080195818141,-4.28234342904573
0.830662116700093,268.355472725926,1.76162676200869,2.0609747579516,-4.28619618324159,-4.05231942770449
0.835173383827529,269.319562531291,2.37458594042167,2.61720132021045,-3.39547712995443,-4.17430861524866
0.829092085802812,268.01871734052,2.13974683338372,2.14054780596525,-3.57321386334108,-4.03376352814298
0.802370989854278,262.187411036738,1.74314602152661,2.02077284461688,-4.0002600339598,-4.14362790596144
0.843647635414846,271.116573143825,1.50641478233295,2.38761417407136,-4.30164717436582,-4.36484459823377
0.818132770159332,265.650143357773,2.3258618769176,2.4187997968018,-3.70943321883589,-4.26188481632995
0.822374336106364,266.570590965789,1.84051282700653,2.21069193156797,-3.55654906044942,-4.22822443222167
0.836465840800851,269.594810184856,1.91312754972865,1.85128768648781,-5.2894363635726,-4.13401663480566
0.833702476342747,269.00579251839,1.77520916608773,2.4627582663576,-3.30931568276406,-4.30545330807385
0.816213737114564,265.232131586789,1.65400340986906,2.30526009455705,-4.53843152999924,-4.04826723414464
0.837110360941367,269.731911310654,2.08008711942568,2.35391539234468,-4.39303207645747,-4.30700171469352
0.809375625304772,263.734593389607,2.37624549945691,2.23532309427675,-3.63212302688457,-4.15753784290841
0.81958121981679,265.965001883537,1.87767844285671,2.16825671484357,-4.99735511779445,-4.19721305445477
0.810018389674924,263.875895707433,1.54883303918544,2.01862981552509,-4.29361875212222,-4.18647560277988
0.838337204702507,269.992591779552,2.18397596520781,2.39665407997028,-4.58721325351244,-4.42960703038568
0.82454437132078,267.039668753252,1.92320350593656,2.08302221360172,-3.86601492140015,-4.25431397577064
0.80562046509508,262.90682702423,1.85760334683326,2.3210792200317,-4.03507633833336,-4.32117030145443
0.807257397469326,263.268136543595,1.98281523347556,2.16695119691196,-4.80314996408419,-4.3356897234341
0.824151176459843,266.954766860155,1.75957514097559,2.38879662797887,-5.03394596461489,-4.35881779255614
0.820233832217554,266.106682511879,1.61850344038811,2.0226851438828,-3.81112346198773,-4.15753202142627
0.810369263194856,263.95298280127,1.73646096219237,2.58803424524692,-4.18634595890607,-4.21231965067112
0.818533677895847,265.737346927703,1.7318859722315,2.03756648807853,-5.01456540657931,-4.2696806171645
0.803281634858436,262.389316262844,2.02142079220208,2.02268103156442,-3.95830686852191,-4.33026989048316
0.824441520290513,267.017464217113,1.96973575575618,2.51138617826404,-3.81313211310903,-4.1003901863673
0.846232121780326,271.661036653468,1.87789113206209,2.25743722483044,-3.73893140658058,-4.27063026604258
0.83443654924901,269.162452105804,1.86111014249919,2.19026604319082,-3.88197993948957,-4.23476192335617
0.794187621989001,260.362670966777,1.7956783326122,2.3609497540605,-3.83087824903866,-4.12175819499243
0.812459281468279,264.411470494968,1.89208979643224,2.1113592359494,-3.91901982000486,-4.45223759815291
0.823907780044642,266.902190388846,2.17401119752028,2.10894402844011,-3.69213206223654,-4.15886160443701
0.832667399161427,268.78466062603,1.74862325567831,2.19232141573644,-3.92217551690289,-4.30616262651184
0.819577170146327,265.964122357376,1.77703985881489,2.19508478037444,-3.60072524208295,-4.24276613678025
0.823960485397841,266.913576678721,2.24832047223742,2.15596950492492,-4.07217995816624,-4.31106586557145
0.823655086918976,266.847589283634,1.6685580040003,2.51766347359347,-5.04000201186091,-4.11666720227924
0.825828691002483,267.316707872116,1.69172567061998,2.47220779042589,-3.46468651931971,-4.28298378222126
0.820903691854648,266.251990288072,2.34932427670735,2.4566883749464,-3.88471860161912,-4.13569904636842
0.857991721078642,274.117570642957,1.75657193769294,2.06262814978907,-4.27292642423353,-4.32627494166871
0.824081971139444,266.939819281827,1.91092305206271,2.50230189224815,-4.80573079394123,-4.03231513642089
0.813845208035057,264.71485155331,2.35035246225533,1.98580465069798,-3.75199232949723,-4.18622127087615
0.797948251545341,261.203545564252,1.63398733513873,1.93986203530525,-3.67590681510515,-4.2404979744371
0.810053864026636,263.883690958036,1.72307300044716,2.53385549599894,-3.25002492020976,-4.11284056816089
0.818598304867224,265.751400285687,1.70744765803697,2.37085212512477,-3.60635696464528,-4.0164858218685
0.807545795966969,263.331716964212,1.57407454518771,1.90863206110048,-4.21863851229525,-4.16423613012973
0.829500732360282,268.106429150079,2.36913622373854,2.22577736865833,-4.9955211191467,-4.24796073070345
0.837703809751624,269.858055326504,1.94709300947476,2.33680906890472,-3.37980149190061,-4.22292057712446
0.815254148527182,265.022741270554,1.82976207097054,2.13566671360591,-4.14741002413101,-4.13242872513313
0.819378705093245,265.921013473049,1.73966995408778,2.10301786265517,-3.62976037107587,-4.0326672370856
0.786269503091765,258.579089579036,1.95193649145755,2.29474258632187,-3.66286173638745,-4.14099693595278
0.831925834999421,268.626065208411,1.86642310920191,2.1698179104395,-4.90375291588744,-4.3199185446989
0.831018199874542,268.431760331177,1.56474068839595,2.37959684299453,-4.00225637088698,-4.167703612017
0.828898110016776,267.977067287149,1.89270998624935,2.04717140816595,-3.80138143050136,-4.40088417331575
0.805907608944467,262.970259497489,1.58995648505025,2.08926208701649,-4.60622646586939,-4.31338648250143
0.821314448292262,266.341034058363,2.18923010899559,2.14623849468049,-4.08558419469126,-4.34355064133403
0.828000903898962,267.784294277764,1.58797529673661,2.2131056521856,-3.67232075695569,-4.3354339283185
0.815776344180277,265.136719310624,1.63908468827502,2.41014473109361,-4.14631839234526,-4.29285880858649
0.822652739840227,266.630840266029,1.91777122311522,2.37460188475898,-3.81148314489164,-4.18722806681656
0.82223956837309,266.54141857887,1.63758404075276,2.07014587336709,-3.42766562251281,-4.3942028009613
0.830797752089071,268.384535238654,1.99948274514946,2.16742005037721,-4.57513543201165,-4.39657843474358
0.829767117971282,268.163582838865,1.73622259262425,2.5220188132598,-3.81108109768266,-4.15976683537518
0.818183067407796,265.661086123252,1.97402597501174,1.88202770328897,-5.10467491317151,-4.15616932520371
0.816504687517336,265.295570782991,1.90938969218373,2.35946383674424,-4.65255008354034,-4.05571620593216
0.824998682716576,267.137717034318,1.83458996039938,2.0648150612575,-3.65801686553335,-4.43343256060164
0.841312673313865,270.623239837552,2.00310663166934,2.20930988921054,-3.38688525462532,-4.31833186880002
0.826317480784772,267.422030978838,1.98719802424189,2.2788319221098,-5.06063677306846,-4.21668045651012
0.828545389860698,267.901307010875,2.33002731863563,2.381168842003,-4.04531557607126,-4.0746836052136
0.834122074525667,269.095356469343,1.5434439619735,2.56000481402007,-4.34920265935918,-4.28388306383309
0.822000740987098,266.489709257838,1.73058698659326,2.08738426774624,-3.7970663710996,-4.34511674559344
0.834102323311945,269.091141549519,2.00963742982747,1.98868649641017,-3.69560440055778,-4.37467163554964
0.834320822018936,269.13776373907,1.52541900182318,2.21250469066175,-4.65011177509568,-4.39906437964925
0.819274572745013,265.898390556706,2.01552748669194,2.19411393533418,-3.78344247680571,-4.38145867263218
0.836137335436131,269.524890485428,1.59628543297404,2.21927433401593,-3.79548251547305,-4.28322432383405
0.812440771114191,264.407415054115,1.54890574770394,1.99930137640899,-3.8226436470119,-4.3149555709433
0.796994923457377,260.99075751948,1.88525981664377,2.1193202924848,-3.70852080134948,-4.33593353976559
0.832116217995025,268.666795156677,1.69961052226632,2.17455328980194,-3.61151202956435,-4.24779922126635
0.818365830202831,265.700842683778,1.79719074892856,2.14184185922559,-3.38911787877035,-4.24666931480825
0.812763904984171,264.478197313679,2.18543569450956,1.89263628531849,-3.4580791125209,-4.35092043202364
0.82427719961495,266.981983234222,1.60808558007084,1.99477853254803,-4.97558515105557,-4.37072906662429
0.837184894461578,269.747759132671,1.67295620487613,2.3161231673725,-4.01408730062898,-4.16214809900406
0.818245797812538,265.674732927322,1.6851994709083,2.28937975612786,-4.47682651909603,-4.24143305536624
0.831932903298003,268.627577544907,1.59150279463702,2.31561511145958,-4.09456209821406,-4.29390141430644
0.817467604417023,265.505365317246,2.10661780451582,2.04477635593434,-4.11683992358581,-4.15526251903845
0.830232018047493,268.263284355491,1.90583670895607,2.38778853957365,-4.26033140897503,-4.21909192895885
0.836148822814732,269.527335944157,1.88495085340317,2.25165589295197,-4.06735906066433,-4.15683842157293
0.81490856695957,264.947272092696,1.69864764986082,2.38358577278714,-4.12396491542212,-4.20268205646858
0.812625375179831,264.447855898815,2.02136833540733,2.0527159828813,-3.87994660025853,-4.08991750110309
0.810312232497502,263.940455399482,1.87229675935296,1.8626077363037,-3.91416984639202,-4.38392261291598
0.819611108356838,265.971493080497,1.63529444870138,2.46924829485259,-5.10094793668503,-4.28854427136979
0.814787104531414,264.92073914838,1.56194020914801,2.07448964842993,-3.98873324688423,-4.20195897483381
0.824866948503014,267.10929206489,1.79580817744353,2.34091611476153,-4.10836994616804,-4.10842435775271
0.827419270344492,267.659213312137,1.94343774686706,2.45877883732354,-4.48755828687252,-4.12506086033124
0.83143741554823,268.521531619873,1.57617117997962,2.23898051716117,-5.09474448984403,-4.26181125041926
0.810907060019553,264.071072280449,1.79072856594637,2.12678412419895,-4.08238022818662,-4.1655690027745
0.81613982717597,265.216012567765,1.79833384445779,2.47274533805198,-3.64001226519466,-4.45201401567581
0.819278997332112,265.8993518637,1.82187277934626,1.92062928809742,-5.045454470476,-4.45718369041309
0.826894112256761,267.546201903611,1.64117023981475,2.20054847176101,-4.08326325370901,-4.27542074179547
0.821921027207748,266.47244681505,1.77999814490117,2.3448277679976,-4.60949305475011,-4.38358344749323
0.821875619804216,266.462612851895,1.67844028789332,2.16301212745451,-4.38321860610378,-4.40620833207409
0.822298029845424,266.554073980718,2.14145384385305,2.18629508324385,-3.75255597605536,-4.02848902784824
0.820450242908861,266.153639880284,1.58131684254547,2.13811699407466,-3.6492013372295,-4.25022765053382
0.837979416869211,269.916608239839,1.47400814495535,2.12680391597963,-5.14119505975502,-4.33475221426683
0.826869978299152,267.541006671135,1.88930413666055,2.53792914889934,-4.02016956813219,-4.13100597003763
0.833467533625274,268.955623904827,2.19339017996175,2.15989302526869,-3.72991614475179,-4.44353084633109
0.818097916339684,265.642560099557,1.95242375101583,2.41701709922198,-3.84003671499288,-4.07374847156349
0.841634591634562,270.691336400025,1.79463091813758,1.85940928898242,-5.02791958071997,-4.09840378882835
0.817079089879809,265.420747864386,1.92769827689466,2.3514076134065,-4.258185524815,-4.21138820141973
0.823104547088574,266.728572407779,1.79122633767514,1.90200252167131,-4.01791328103976,-4.24907500789463
0.834642939935413,269.206473427263,2.35880907174411,2.38570164257275,-3.76958482849614,-4.30025399191107
0.823373184087139,266.786656869249,1.54416311413507,2.35890856080686,-3.64897368411379,-4.11703721652427
0.81869365780415,265.772133084942,1.88872878687262,2.55977138056465,-4.73923973152689,-4.11231202775149
0.837576026752964,269.830901207759,1.98153855980218,2.03438298475433,-4.90400916171951,-4.28639964754037
0.816699049920282,265.337937215414,1.94718562583688,2.54591912688689,-4.71336808603967,-4.20181578732544
0.812600241077248,264.44235036135,1.84969157496175,2.18985636215457,-4.82559469582959,-4.2241876446327
0.831512281434673,268.537558716568,1.93693669929944,2.23182550140969,-4.51246915845764,-4.09887608508167
0.826398913262015,267.439571775327,1.72629505514154,2.3538528049632,-4.37683990346118,-4.42872331758801
