"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.42344785827641,370.367481287633,2.05442134789592,1.92115420718442,-3.81704547788681,-3.83068821943729
1.35243473134531,361.104711256105,0.935661151997845,2.30149359269244,-2.4217212413459,-5.80456584641547
1.4789971377871,377.296568658323,2.12003466829932,2.73627674113449,-6.13104872176071,-3.80673193837413
1.40035059960135,367.406436354979,1.50502085728898,1.4542912732894,-4.30464285761084,-4.30055036567329
1.38197773357434,365.01596572032,0.970862918582623,2.37606888269326,-5.25514374098539,-3.95596066690386
1.36174964970461,362.34707846904,2.09884709191593,2.61804281193802,-3.80450158158523,-5.50076754901101
1.41762472046097,369.625515434026,1.3930845812592,3.43707548262462,-3.39419329999699,-4.08669644058823
1.39631056092445,366.88349312574,1.00672164786986,1.33479073752438,-4.47447328732032,-3.72141580600759
1.44654031396623,373.280263106026,2.56512629960123,1.72911641392846,-3.46835717398215,-3.55603125324626
1.30235758603614,354.275522782781,0.51332297000848,-0.55013047794028,-4.23671484690823,-6.34912711849394
1.59880363733567,391.394907425076,0.832378429697598,3.06502417622562,-4.47745361627884,-2.93003190726182
1.36962582960463,363.390942649585,2.07170610870268,4.82967112473853,-2.54995013402654,-4.98243472472969
1.42345305362518,370.368141906431,1.95089404142225,0.945403277408347,-3.34835522957821,-5.48488876045719
1.32199657784624,356.984550339519,0.58920692271055,1.67423331072812,-6.95234704677889,-5.86290528177924
1.43595671021624,371.951109340312,1.18534117139593,2.93620259582281,-5.43752112770318,-4.72506869241225
1.48866531586434,378.475911963278,2.16365064437523,1.02409527756052,-2.84368043143879,-3.85238976899227
1.36750423785888,363.110350808189,1.2341641290352,1.7258382690655,-4.71628803049266,-4.22852649878672
1.43825149349077,372.240132146948,2.16454587051852,2.1958811686254,-3.79994414219143,-3.44006102910337
1.35518671242265,361.472642118572,1.53195115754558,1.33972160616539,-6.26572419432741,-5.6718426966141
1.93348315508486,425.797124381652,2.7026718780902,2.13157946763787,-1.77667848340357,-1.59777664386048
1.44958392403644,373.660698184251,2.19839808628661,1.92187877853315,-3.18618973261451,-2.87286480116879
1.47378701811397,376.657827328297,1.81789167233821,2.37747971827762,-0.58906469478419,-5.21480388011627
1.41760119678478,369.622511944699,1.80502967833468,2.21399011522972,-2.67266396832044,-4.10972596630056
1.39902439970435,367.234939360561,2.14722548626375,2.71731818629384,-3.96698738393116,-4.33773562762984
1.38865420259371,365.888288901031,0.832521508354503,2.22388356379108,-7.36698019188548,-4.38209969617957
1.43633627850542,371.998946981535,1.67515631880768,3.09849220184848,-2.01374633854687,-4.21938302127823
1.40421414043831,367.905124314557,1.24748183972302,2.8090769543139,-5.44877728035874,-4.06197651170722
1.37583668743657,364.209870009409,1.64732542689933,1.66202642504005,-4.01780233007269,-4.77371541963046
1.38760225994803,365.751124607638,1.25943541729141,1.80814784584159,-2.47462920210286,-4.80854970209598
1.43476078009141,371.800301491161,1.52143979331258,3.06378056029227,-5.04669563749457,-3.222141528124
1.41896410967928,369.79644571758,1.95928875495612,1.9288642703045,-2.95647616902953,-3.71715426542439
1.64743949733013,396.818869246901,2.39669992527841,4.36614534312934,-1.40328156803403,-3.11068695664175
1.40218106642249,367.642875818452,1.62785938806488,2.53944759190488,-4.56406172827926,-4.70955724723118
1.42555737949382,370.635521096806,1.33319553184065,2.27394854842141,-5.27084772960631,-4.81654544980279
1.34120671804298,359.595763449724,0.857215050687336,0.607476620157271,-4.94302005637595,-5.0193327964696
1.38494875829505,365.404668262799,2.32701999666025,0.751396541489276,-4.8797992007592,-4.44592770105638
1.49788832929658,379.593836458491,1.39987337291971,1.99042730634034,-3.74595343665305,-2.52309441058991
1.38088999675102,364.873446863532,1.61770076603618,2.02431262034478,-4.99849504831371,-7.76688523607715
1.53792432042199,384.368132754056,1.08751394741279,1.95207396313794,-6.33699624627757,-1.77978053162951
1.33200554706162,358.349758000556,1.12665590566334,3.26929466183096,-4.3064007639079,-6.55876703427543
1.39797884797162,367.099619623199,1.50041123293476,2.77890371119075,-4.31758956930025,-3.32111234745998
1.50872946778821,380.899126790371,1.47610833937859,3.73205448397357,-2.60537214586612,-2.51158673334888
1.37404164683282,363.973566903648,1.52991974819711,2.79508734036365,-4.87093920737422,-5.58183186608154
1.32949002064638,358.007611710883,1.15551724437829,1.16908198507043,-5.06299536136781,-4.85764781999327
1.66010314911882,398.204872342854,1.70405805772814,2.56541792280913,-4.30409966499771,-1.07594359933422
1.37955288710873,364.698100461259,1.41051950655826,2.05448181363786,-5.28144379114717,-6.61224930257154
4.91420223585507e+150,63109.8203409901,0.653308308693334,6.47935698451432,-3.50687779897002,-5.96859866675318
1.44499273366169,373.086516704201,1.00324502328409,1.30747397336028,-3.42558216437311,-3.21451958955738
1.37480912054074,364.074636591673,1.63899933625512,3.36811602223863,-3.97861766414938,-5.27085004100049
1.37594828007982,364.224550130624,2.2132765666349,3.53624492525212,-3.3406026295603,-5.14248560020346
1.3218601049871,356.965864313392,0.972263658894223,1.20982128932093,-3.98495101067165,-5.16633077611961
1.75195233221086,407.951911676187,1.41371018606574,1.31221722132255,-6.24133141988255,-1.03508941692557
1.41087344499409,368.761464542954,1.24381391145544,1.69404901189959,-6.47289710342304,-3.25831372646125
1.69652749144839,402.133254975768,1.92213238667541,3.76334792441615,-5.23846816469021,-5.44952279408867
1.37629938228244,364.270730203652,2.52245773853328,2.26038046400332,-3.25515854101989,-4.35993328668233
1.35512754219777,361.464739115674,2.04343611065713,2.07387187371821,-2.42912204547638,-5.23639442992058
1.39722065564778,367.00142783846,1.40299242077857,3.07218836107951,-2.38953155251799,-4.64115968152579
1.37311940189919,363.852040472327,1.26699169871095,1.13806716991694,-8.33916907324616,-5.60578180716706
1.31235756347086,355.659998442332,1.80035324232472,2.04683559428564,-3.01445938521149,-6.37342700301594
1.37333083798072,363.879909122759,1.99369074529474,2.8272442883954,-2.02497998173719,-5.14611958364352
1.48966060586372,378.596884282177,2.03213523504376,2.76623409355465,-2.70007393893513,-2.73436465542403
1.50496092246218,380.446454504092,2.31416981720692,2.6544568618302,-2.57859717279873,-2.96334303438891
1.48050963293299,377.481573570593,1.20394199096042,2.70383583803751,-3.76015324465568,-2.43516921290056
1.45876332494651,374.803255753605,2.28494489589249,4.12360369915795,-1.37762522667667,-4.44438143155036
1.38469091976652,365.370968013507,1.64215806746044,1.72021634015633,-3.66308661209407,-5.00091023542389
1.38223986053381,365.050293683435,1.67640553938927,1.28211709852883,-5.23154983877941,-4.13510938502913
1.36628235087198,362.948552107246,1.04377405228245,1.25956623602122,-5.96745342736398,-4.97633731268379
1.52070417304973,382.330043059032,2.07898023429189,2.57733922156576,-2.97434300088318,-2.34958647305731
1.45445594838874,374.268015765167,2.3633902795382,2.96450691200706,-3.93171626494369,-3.38398036209802
1.90846710092708,423.440003913041,1.71833561434785,4.98919099014164,-0.625346034771978,-5.58052106157593
1.38607817532445,365.552212475496,2.13905247696911,3.16467212547772,-3.69070180042325,-4.35546388339872
1.36567645533545,362.868267519014,2.14137185135664,1.22683541063925,-5.89118146056607,-5.66774455869895
1.52392079558228,382.712493377876,1.88637590779384,2.80744219798671,-6.90745751945993,-6.62163578950789
1.55033463201435,385.822854345975,1.26182823103095,3.12571184853271,-5.6810039936142,-4.1698142651287
1.37396107532644,363.962953054875,2.31565327225815,2.3625141979938,-4.85143735258996,-6.28143382506399
1.49433900784914,379.16443894894,2.49415646678958,0.202983142015114,-3.46643955411987,-4.70028988282904
1.38978618512379,366.035773691553,1.36798492767829,3.20844933190679,-2.13481619284569,-6.132064979752
1.50452994626561,380.394614046343,2.18056731437408,1.39100732254561,-1.721946373595,-4.17389677544852
1.37270833885992,363.797847407293,1.18279475204875,2.44033909903677,-3.74586970334146,-4.74248296952618
1.30042858655417,354.007234151284,0.517210073955066,2.09219666705527,-1.10952436266645,-5.96081666641841
1.34492055249341,360.096264279468,1.26125695998788,2.74330285227167,-1.637684494961,-6.15456609490505
1.33809828151918,359.175783444963,0.883319745299897,1.54752776761579,-6.7289830689122,-4.35784723723294
1.5463019184006,385.351425707294,1.83030472202557,4.06342475682413,-1.81378173464732,-3.29544222164218
1.4062357625873,368.165519400543,1.56737745907994,2.96125941217274,-2.5629732114369,-4.49934593329795
1.43183253439455,371.430515757827,0.906052428658297,1.82979556943505,-4.69723958802278,-2.96270195725956
1.37345440759882,363.896194415486,1.16015017222716,1.89649458611031,-2.77723240719316,-4.79076554278303
1.37561904170808,364.181235075166,1.69265474838053,0.705972966539592,-4.09993168167601,-5.96713561362249
1.43137301187755,371.372417535434,1.69444005362409,1.81007493663322,-4.91240732928685,-2.99423477540801
1.379268462284,364.660779528193,0.865450329166934,0.361759037049053,-5.92065677409536,-5.5633921806642
1.39965640681355,367.316687367295,1.11291554336086,2.3079946399441,-6.58208976300845,-4.81010573979552
1.41183944698471,368.885349878672,1.17850222348302,2.46428189614066,-2.35429657739881,-3.99595088734368
1.39735171544007,367.018404906342,2.52372196061214,3.1230086219843,-3.762747882016,-4.06270108709782
1.44362569972284,372.915200784767,2.52274436584697,3.59317568351018,-1.65561301318785,-4.46466783392701
2.41146958856642,465.782418930792,2.90051483428189,3.4929965322179,-0.0956094752065191,-4.07832382885052
1.37985870249824,364.73821958371,1.86397484605729,2.01471127873697,-3.94586137505141,-4.20027798552599
1.40117517963224,367.512984715881,1.1537597483938,0.48725619357497,-5.21683036368815,-3.51527264344388
1.39958252392521,367.307132768261,1.17410562600771,3.33943981586311,-4.27448126925258,-3.57287952982948
1.59249204195865,390.678959817867,2.06747418966717,3.32888690396195,-3.76244053220166,-1.74133921301628
1.39558169669092,366.788987738645,1.96864227535762,2.53688954883332,-4.86100416241869,-4.5734666933409
1.42376803160819,370.40818868429,1.25965931903752,3.91878379956804,-3.82787345105609,-4.26905131749519
1.37284873086107,363.816358005751,2.26375299502492,2.30291870197877,-3.45516139283307,-4.89324188455504
1.58754806374412,390.116161395165,2.74689868210636,2.55748340652733,-2.21325045202524,-2.38625193162445
1.38981466602802,366.039482888623,0.995026242693884,1.0608085514089,-5.76542812855509,-4.74440343082543
1.52356995310789,382.670818115582,1.46493937893129,3.1980367737967,-3.3670658305658,-2.06688399356783
1.38251998827174,365.086971820786,1.03046059075862,2.02416918173614,-5.20971909681585,-5.035479759185
1.44364018979815,372.917017523323,2.44087576199499,2.68470717622956,-4.25550282026932,-3.36491746056073
1.31993462348331,356.702019276423,0.742859825423883,2.22895588220257,-3.97808719785584,-4.69445162482706
1.52249216435432,382.542731579579,0.983629199435299,1.96288476449889,-2.63866889114237,-2.61412154397734
1.44723289176092,373.366901950413,1.66657934250877,2.94635272383085,-4.87424457306177,-2.64086627678727
1.36343724387635,362.571249945021,1.75993201923321,1.79734822990036,-4.84606412696161,-4.82968942258276
1.38174113697692,364.984975604289,1.38164720090306,3.30926349116179,-4.05324696283795,-3.98177221711881
1.39208283597189,366.33463312368,2.35159041741295,3.19260143840603,-3.29148028636544,-4.35450597910078
1.4110415655206,368.783031326661,2.1098521138313,3.45353998234167,-3.76029819550734,-3.71315280961326
1.40790864813395,368.380712564374,1.20349015334006,1.85713116313934,-5.77144925400828,-3.18956401631651
1.46973764637593,376.159827936077,2.01070858367732,2.39697514788387,-4.29012597394146,-2.61477528600508
1.3949788731596,366.710787636454,1.81686818566323,4.04869423663499,-4.02359594644837,-4.0026619660035
1.6298407331825,394.874936043031,1.28484689007405,3.16722814947874,-5.65878310455734,-2.38644742317813
1.37251564929448,363.77243832479,1.44003462989989,1.90273762345392,-5.20410855840794,-4.84853285753503
1.41193825543142,368.898016831065,0.593198864917955,2.51127120063227,-5.5502263904252,-4.04046763022506
1.38167922534927,364.976865361809,1.28565389721629,2.75042197919591,-3.48919301196324,-4.7471610360102
1.39519571806226,366.738921307791,2.0885645213667,2.18934027183923,-3.91299301453181,-6.60573317165082
1.37481900908928,364.07593846029,1.20370965020777,1.96539315986493,-4.93335114740394,-4.20235587748825
1.36359365827372,362.592013190448,1.01850989016671,1.97457379084049,-2.68008348230974,-4.51590497933894
1.3802256080385,364.786341231968,0.555033908091463,0.529961002619035,-7.25262357194243,-3.84394221061877
1.39125868614821,366.227444608538,1.84225508775858,3.217811998742,-3.46647656181678,-4.97974340661629
1.41666905627622,369.503456651402,2.55436758340215,1.80347323063661,-6.25770081616643,-3.78178783177461
1.37385731177253,363.949283153434,2.0244040953769,2.29278821605834,-2.47600262187057,-5.6510245941563
1.49816882310924,379.627727254064,1.92793526002029,3.60460019154462,-3.73432934177852,-2.46559271605589
1.3541911736989,361.339628176124,1.79962684187677,2.29144082453261,-4.20287186224791,-6.49642814786738
1.45060692901521,373.788389028212,1.70402667011301,2.17882631595535,-5.38550362073784,-3.02026643455609
1.37871400372272,364.588003865418,1.92404754432873,3.1708121472121,-2.99775607009125,-4.26318899670056
1.42736966861588,370.865477467706,1.04453738004456,2.11878862069234,-6.9344371327768,-4.54260484582534
1.35691803376367,361.703731427149,1.17766113070623,2.94063325558927,-2.71799250161808,-5.61448284409104
1.38368374861701,365.239267642032,0.874196554412456,1.77443589294103,-3.38988460953022,-3.78343304966364
1.38099959564575,364.887811956192,1.36114123093233,1.87543809524282,-4.88476253089729,-4.87292113744626
1.647170573613,396.789320868271,1.68701351235945,3.2139604492245,-6.21531434166159,-4.71904806970458
1.58571101462254,389.906593931596,0.654655403453257,3.15632865068225,-4.50835293036606,-3.07349084746436
1.55133980093031,385.940168773451,1.16267895337652,3.24925535101868,-3.73818166619491,-1.79024373407634
1.34201293251367,359.704531901502,1.30260792011779,0.608532309162778,-5.95712262866385,-5.98313338263099
1.42269681010456,370.271955769364,1.66206316241933,2.41315263454964,-4.09735263070901,-3.2514576067219
1.4130184121286,369.036431960728,1.25713455247311,2.34083982417086,-3.53784442831419,-3.72997333628524
1.41749839346637,369.609385491785,1.10066453288959,2.57553928096898,-5.65596430121555,-5.7454175795297
1.39589222104753,366.829256722296,2.115475630882,4.33589161912441,-2.53133252444863,-4.60787351943127
1.69153202029245,401.59950937224,1.4784899066169,-0.146654967335998,-5.49018247851525,-2.49403819526032
1.39290821818683,366.441918341028,1.70579075255116,4.09315898362343,-2.55348385186658,-3.87459374511923
1.37269568796898,363.79617930217,1.55071992735107,1.98987024742894,-4.23212936276886,-4.14160103296482
1.3627883170122,362.485082632738,1.40253056783067,2.60801370432837,-3.74226147607905,-4.62209619735347
1.4075285400361,368.331839468275,1.10256173325421,3.03175089332712,-3.81126229581329,-3.328893737935
1.36884879558372,363.288226224707,1.54787671094207,2.74856181123667,-3.1983161231938,-6.13076109630052
1.34414112179147,359.991337745167,1.17872968183902,0.303622978447693,-3.92310320062926,-7.10309239201223
1.38145457281693,364.947433483794,1.10464087505157,2.22798075654304,-5.29758681406886,-4.19675551901074
