"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.35792990484124,8830.0626504214,0.87165217647831,2.41660767697263,-3.36752949872324,-3.11541358550293
1.36655332845196,8850.00200586648,1.34667039085951,2.43056923488564,-3.89231490926083,-3.69327139770125
1.3406092558481,8795.20958090969,0.795920143446846,1.9491189613499,-3.58487736887298,-3.70654310267776
1.35845050903233,8779.76892930988,0.791098455710891,2.61118464721287,-3.78316717172633,-3.65638129791233
1.3905244361249,8985.40263662285,1.0087556405811,2.23515125173893,-2.97700896792425,-2.93942340499018
1.36749715726122,8861.07337025139,1.2319911817923,2.10032072414365,-3.26267914279495,-3.06777486120769
1.358305821175,8907.26188585296,1.15192458503726,2.27914532784516,-4.06699948278701,-3.39759056879446
1.35207934471122,8884.79841639353,1.29164518287763,2.1107572805355,-3.70724957161409,-3.74151314053044
1.366659189045,8896.47072447887,1.09149604087835,2.04910076419547,-4.75908194969498,-3.26191204102806
1.38034635396168,8936.64554462752,1.50837713598707,2.66143767310129,-3.46047735724497,-3.22699206626227
1.31620220893486,8749.27297797711,0.875646830429668,1.82178095399127,-3.80916745581341,-3.62941182355381
1.36909774934482,8856.20374533369,1.00512976762978,2.50301475443606,-3.3621955730122,-2.99250478235005
1.37882203376276,8976.06264865082,1.36007590052141,2.27273825062618,-4.17396810473672,-3.26466847915063
1.34472266216704,8850.55129585342,1.23507570314596,2.00040607426858,-3.89130234249069,-3.71547367831257
1.36372745519829,8852.88720052563,1.39217596689114,2.26018216516337,-3.33952261361426,-3.51421639886748
1.35543014704427,8754.0170366982,1.05170982106852,2.30729957918091,-3.69840198438648,-3.63436745948173
1.36971904489692,8896.3527571679,1.0037380051297,2.33683579456584,-4.33718638673298,-3.57850717392405
1.40135304132943,9056.41092214938,0.956148173757463,1.95452836700702,-2.91959532313914,-3.03388095260859
1.36319894419237,8911.26372871561,0.821410847043109,2.36410427911458,-3.94523038161063,-3.11259763194448
1.38953731287766,8937.76157704446,1.36770516179762,1.88779477638706,-4.35360907388511,-3.02991613022187
1.39219649922602,8934.06795982578,1.76522135350058,2.56105557409144,-3.33230671781308,-3.4281474868847
1.37947749495929,8891.54179299467,0.944292690439174,2.32612336234046,-3.62109546733624,-3.06700350563271
1.36633577884222,8839.27302006716,1.00078050990927,2.35044954772881,-3.65622425458207,-3.55060292654646
1.34730526479699,8833.20131559436,0.893843518819229,2.65236659176633,-3.4130485647591,-3.52575928135704
1.35544826614858,8778.04298017301,1.13969423657633,2.17574451722428,-3.68584704755506,-3.47669877499544
1.36111222249127,8820.3873151458,1.49834616537217,2.4950547148423,-3.6730713923015,-3.59103635919525
1.40228233735442,9008.5863468685,1.03786296599367,2.69409853182058,-4.68909286005301,-3.33912897418416
1.35223460564175,8829.45248661212,1.12266713694706,2.80299699266082,-3.12172792425597,-2.9969953992047
1.39343261721473,8937.98536945373,1.24931235642697,2.77640084224353,-3.93565166906399,-3.03739014330264
1.37733871815556,8928.98706440837,1.70576851000281,2.57446586043789,-2.92106643117118,-3.72171782133689
1.36809156300621,8869.01256857804,1.05021022609316,1.91979747751873,-4.31868773644972,-3.22478701481601
1.33874435630058,8727.51431587945,1.06784073465177,2.21009283751735,-3.66913434473341,-3.83263261941637
1.35368709179811,8828.21613087269,0.797003707792546,2.61536107555318,-3.76579773184485,-3.37911421016047
1.42279136081434,9032.06514460626,1.15510769687543,2.80713233789201,-4.00093118473488,-3.33224699395376
1.35860795887061,8768.28018747286,0.93005871228464,2.15937687766836,-3.05071829764292,-3.52014466154417
1.41078226846352,9017.05231812668,1.73579243651468,2.59900358566167,-4.42323575160144,-3.70895896048133
1.36339930817337,8903.90508493564,1.26037182536214,1.42204754439581,-4.33972661418676,-3.80102419555028
1.3661308092802,8858.66300551582,1.47099745913369,2.35934616506802,-3.78992951488038,-3.81076867421774
1.33727805604113,8738.56599668387,0.951958352675195,2.41299119314,-3.51232454931362,-3.2527857911488
1.38571873289139,8931.65637667747,0.98641756533342,1.7912623125621,-3.10445939172072,-3.06154582550133
1.36453685491272,8899.59635754017,1.18881038075117,2.10275647262766,-3.30629966084167,-3.13551043683656
1.36343048177804,8936.05713488073,1.06611325323573,1.99629472233867,-3.56149387394297,-3.68533034215241
1.38251349223864,8949.65259920427,1.20380078573284,2.21257967153752,-3.27381386762312,-3.08365923008682
1.35156503675732,8801.33304243594,1.08926782681523,2.02174091115121,-3.82678641465446,-3.29118310136503
1.36746074928096,8939.1937779149,1.52157188919751,1.88911238250499,-3.87038173093026,-3.6397523901399
1.39868204670338,8980.95564036712,1.52721448232623,2.49079667704138,-4.17971915103947,-3.47893481128368
1.35937938421477,8848.77615106869,1.14972174874889,1.9908032137203,-3.7396876377311,-3.46834438768784
1.34346413008205,8820.53632453104,1.09659739555797,2.36429207461574,-4.46995257351565,-3.49092721970531
1.37638841538805,8891.71168185682,1.68243845873339,2.29167063814159,-3.55411312227201,-3.52911183491284
1.35948567191271,8869.12457928813,1.39564808889097,2.12837431907699,-3.40846523553924,-3.54621758894225
1.35700483084094,8797.07618817424,1.27013688132456,1.8333489013914,-4.08710588996861,-3.51273644081708
1.38583777474303,8942.13358369172,1.4181014618969,2.09122427443562,-3.63374093249578,-3.02968575448709
1.3974687858727,8950.75232772521,0.953370692123625,2.69521707631964,-4.03494916050365,-3.19989532054058
1.37404919547135,8922.4040240436,1.43203250672527,1.98142729211109,-3.70252164697212,-3.38921145277868
1.39646365990614,8980.00987110989,1.74690885821486,2.27100167212629,-3.80403611668152,-3.07858226194332
1.37440562378604,8917.52132680588,1.46743455940198,2.47337322383498,-3.62201609810942,-3.41707928354514
1.35836000824482,8857.45397429026,0.972777727716537,2.45397633063093,-3.22827364712651,-3.16988753951758
1.37816643354911,8905.47077440254,0.99912325757018,2.40399755705937,-4.16722818875952,-3.21518823201893
1.3867462457659,8947.05546772946,1.07286999795465,1.87286257895289,-3.63806913675752,-2.8582015540482
1.38035190507203,8924.57046216985,1.87464191405602,1.81760915600919,-3.53968516948133,-3.25953520222065
1.35716651083512,8815.58754842979,1.16955531150771,2.13302638698903,-3.21761719394846,-3.04655997197687
1.34665006683064,8837.01585461319,0.738431423765462,2.50326919813232,-3.00775890731812,-3.44029214222062
1.33582741266532,8779.38703267429,0.883685674429205,2.22319662887108,-4.08773200871447,-3.39581608223473
1.36365599058293,8908.7484837463,1.45105502925933,2.52178885771012,-4.0720113774672,-3.6571849017984
1.35437518285859,8848.43219616364,0.804358710818556,2.21350389476031,-2.88825692909679,-3.6702161006893
1.36200725233808,8891.35591262873,1.07275888746255,1.47892913527801,-3.99519316149196,-3.79207834316228
1.35567278340511,8860.66615656201,0.934995168878385,2.15289825057036,-3.69575753814182,-3.7203150775747
1.40925758815274,9010.23019278039,1.61169909845138,2.77471868656355,-4.09484058109732,-3.53329584619624
1.37884660479775,8913.6958246055,1.77072152006845,2.11191702764887,-3.57623365576033,-3.44193824661102
1.36424656906286,8830.52401455858,1.44200315314306,2.49229905677961,-4.1280971493269,-2.96606609263292
1.36207606105181,8795.47671950296,1.04579015804694,1.86103903282906,-3.65089966076633,-3.10149074647791
1.37854899950941,8896.62721603184,1.11951376258499,2.07182831936195,-3.21043096792324,-2.92031750211273
1.34036565304605,8780.50226619561,0.901222543337091,2.41366020739157,-4.25079320537067,-3.75952277161367
1.34160896910181,8842.22474861459,0.725466449098348,2.30290899617844,-3.39608694962913,-3.44869604126307
1.35193938658975,8828.48609943948,0.863459703432432,2.43968391048579,-4.03177549912407,-3.55130362153267
1.37040760232027,8910.629192458,1.69761591875649,2.4463633818164,-4.13912705395847,-3.73544664165034
1.33109297776664,8731.99909254086,0.808778652949941,2.3933336563149,-3.43914488022132,-3.66567461438477
1.33489059984694,8782.2265862085,0.698478062128695,2.4154332289472,-3.62101105531784,-3.62566372094822
1.36412597311413,8812.101479855,1.40982331467645,2.17701801908579,-4.01811071456783,-3.32178304329988
1.32284669402291,8708.52706289709,0.846453475423105,2.57357324439736,-3.01378559154095,-3.43428021546975
1.35973126075941,8783.90682863087,1.61799946108739,2.18645293302493,-3.79872638237917,-3.37332375385054
1.34804606277023,8875.47578847239,0.801525050200389,2.48941176072556,-4.07912578804563,-3.42758981412329
1.35774340741941,8869.43540502337,1.04248498364602,2.43172935038581,-3.65363243134274,-3.64371433456016
1.38791229736812,8993.21795169736,1.54286671480012,2.27706163698561,-3.57011163358614,-3.15599863032753
1.36280430161776,8831.87059022542,1.74161213216625,1.96571416233392,-4.02922004747445,-3.70729840818376
1.33572243940441,8743.35190306709,0.790897334086082,2.01546276503732,-3.4199481052893,-3.60305220418355
1.3501210755169,8794.62249750483,1.08034277810033,2.17121370266659,-4.01422499389741,-3.52365898144022
1.37303447805293,8876.91256811302,1.28789304693822,2.1063249579368,-3.13171735240621,-3.25032169341572
1.36971851132944,8948.55259435355,1.20000760436657,2.20653185923981,-4.02552168883095,-3.29784780459698
1.38477251603863,8914.50438572417,0.955440672667136,1.87379554764546,-4.04811887448781,-2.98828426231749
1.36789882697467,8876.41552955943,1.28119267277909,2.50000248693144,-4.65049683403614,-3.58880573483854
1.37329440923843,8893.83136617139,1.52092939217714,2.54561074834897,-2.99493291975776,-3.55878963679868
1.33079061064692,8816.09033868463,0.728402637405748,1.94631662219724,-3.58331097640924,-3.65407529276537
1.35338851054368,8859.17258525746,0.9150527739188,2.18700024232201,-4.55786391329896,-3.38712397593216
1.38103426086442,8952.96657342768,1.09521533051524,2.07479900928411,-3.93867430187781,-3.73936624538489
1.36897755112555,8875.88849561184,1.86514711962806,2.35359428790423,-3.37632394754529,-3.70861958890837
1.37385883135327,8905.70310367422,0.967299135918729,1.98154625352504,-3.03207193317147,-3.33150197945023
1.36376508134607,8869.03629397283,0.798381449014583,2.41862102806401,-4.19673978143083,-3.7781083718887
1.36689736761067,8871.16977557849,1.32056012715588,2.62939254335037,-3.06068861664438,-3.50920630281438
1.32489441754097,8707.45658809238,0.801131237277004,2.27787673327801,-3.94329555540129,-3.86200925537148
1.34524892327923,8715.00097307236,0.885648595520393,1.73341919419718,-3.48274887769617,-3.43102429917934
1.36944327081986,8901.48320088384,1.50528939404936,2.379665705846,-2.93874300830128,-3.60091090396695
1.39831920532777,8979.80705398185,1.67713686943546,1.8823840313472,-3.19633435028028,-2.8658150316249
1.37293166883167,8930.8544767676,1.80441703062704,2.30968967310729,-3.55611236579331,-3.24398668969515
1.34563636684289,8795.86283878533,1.65267032409988,2.35984310349095,-3.23502499144401,-3.51823491584766
1.36320430503362,8817.140919437,1.4015115454234,1.88434519156401,-3.69515237079138,-3.44056454555822
1.37058803273755,8945.35591752572,1.3003871098071,2.42443683745794,-3.52309302830128,-3.07833949116473
1.38850941413053,9005.23893820651,1.81227835254772,1.94850437765497,-3.12484610701294,-3.52239462464201
1.40564339225768,9019.2036402377,1.4923835476679,1.86807328597155,-3.01794919518603,-3.15677212846767
1.36521728728789,8883.7701829636,1.27874976150816,2.55569780214213,-3.03979111235017,-3.59637919108384
1.35118795234404,8776.17207472827,1.23198607507807,2.71513558753259,-3.03083196816432,-3.47851452132329
1.36686355637789,8828.94138366094,1.42867007875009,2.15644391747817,-4.06320879513021,-3.43999063017668
1.38002356774939,8947.7000440215,1.57093021363821,2.37763332940092,-4.01365065494223,-2.91973343700446
1.37852595778647,8946.90743663633,1.56019521886833,1.78115134238263,-3.53013439612782,-3.58100033303117
1.35930114217913,8888.52386844677,1.06663141344213,2.05726827996953,-4.27777935528611,-3.4214679441473
1.38521319559274,8948.21349651708,1.66947916948893,2.52001847113496,-3.54577222892126,-3.70610856094451
1.34225989922096,8774.82073816069,0.937130055186911,2.04204216574731,-4.01038295017989,-3.37607786656881
1.32538600263036,8730.81591869845,0.763765014499128,2.16854412399306,-3.94044770217049,-3.73527159312506
1.39409140297841,8942.09711313318,1.5716825540601,1.86352938734046,-3.73209545041826,-3.06723141572537
1.35974824847673,8863.97955704195,1.03706039753206,1.60707301667796,-3.87321184390896,-3.48570257816379
1.37248615972471,8873.13892491785,1.44899399090627,2.26222283875139,-3.1934773135477,-3.5408709495459
1.37257764559138,8851.32499184431,1.04354825015154,2.27252191145399,-4.67410952705424,-3.0111300853958
1.37555955592999,8903.13442058886,1.37814179680522,1.71578867885548,-3.50494528106138,-3.51350824383298
1.35475035422158,8817.71149099751,1.690508111463,1.7957538371149,-4.33125864298408,-3.66600368631769
1.35604523397968,8813.93943955596,1.04578670583978,2.27935934030282,-4.64832728900606,-3.78483745043208
1.38972433250415,8972.73472450213,0.907023898347485,1.65030764871451,-3.5502480333821,-3.13815617347602
1.35251815381762,8930.1362377786,1.09877677511902,2.08418190803493,-3.60149030549344,-3.77743276106793
1.36842356985896,8848.01020648302,0.894526630361259,2.04246647025812,-4.66250851692149,-2.90016987225927
1.35207820893072,8814.97702480321,0.993508205951005,1.86279496278437,-3.5501178584365,-3.64930555741225
1.36965610475367,8860.01041934704,1.66153519661389,1.48510615021532,-3.80591161658617,-3.84595938036835
1.39076200250537,8943.67849383084,1.6966128117272,2.29098077429831,-4.0787388461112,-2.96293493124613
1.36324508913321,8803.25150977463,0.701421484321601,2.28977521354647,-3.39202880286915,-2.944670967542
1.38908302072139,8970.68672327794,1.07339890846965,1.8983911563069,-3.1903976630132,-3.30529248356755
1.3498988793504,8811.83492467413,0.944380236387685,1.98722549684443,-3.64957146789825,-3.73446193450397
1.3791608233607,8920.74796837161,1.18216710164438,2.42395211614384,-3.80443647684349,-3.03457631310455
1.33470184561286,8791.50927172724,0.738804657793041,2.00849740463003,-3.53627175161467,-3.57508677419957
1.37382467190024,8877.44253953775,1.33703457432175,2.05336013133304,-3.63196877468888,-3.58963300786405
1.36468081679489,8859.9835139238,1.22836681269021,2.259091366744,-3.78862260784981,-3.28805503083786
1.34358472361281,8783.15321645657,1.24189926103032,1.87584766801289,-4.64536402534017,-3.37222286973742
1.44160343754022,9114.76434669509,1.54212797716281,2.88190896426702,-4.30991930500561,-3.56637279398908
1.37416785368223,8874.52327896779,1.07087939099628,2.44000357311653,-3.02564489356048,-3.05484898669018
1.34678552641942,8795.6541266746,1.45619751795521,2.17260475992761,-3.9649194524757,-3.87686635665899
1.37702995620388,8974.29349790558,1.82794775666357,2.27405353628634,-3.43720367041339,-3.31548943419619
1.36292594045305,8884.33649873074,1.4297900306309,2.42776927517192,-3.51335731767108,-3.19416981578997
1.4102677676903,8964.51472834031,0.890090591105589,1.6340600346946,-3.05530833171275,-2.99630900677849
1.32585977858869,8773.87535327016,0.890611048021291,2.44657235857645,-2.94883941283428,-3.81716436761008
1.37148330845069,8908.08354442736,1.42801159817921,2.4972845746242,-3.19662594193115,-3.10589718144629
1.40033252767885,8951.66896758048,0.867292390337578,2.56666552245446,-5.09210246328657,-3.12257998286501
1.3534980783584,8829.59435002563,1.02057983354552,2.25123538904133,-3.75200106628096,-3.24770390038199
1.35719396637692,8829.66674768477,1.36784221531406,2.26243336943898,-4.66530524426325,-3.69910642006059
1.36698618764722,8807.27298940132,1.01362192277459,2.55766056498009,-3.946327416502,-2.91387380533878
1.38128936951645,8897.33424412238,1.02258512623813,2.22429432977827,-4.48308444483262,-2.96694305258225
1.33097350729759,8753.37271758227,0.761185310761756,2.40717189167598,-3.78705966225759,-3.70442170180042
1.36627476361472,8796.96623519293,1.43706706899616,2.07558654759015,-3.80775094708967,-3.67740042222878
1.39174637168152,8983.23324946753,0.905713683987702,1.40454373108169,-3.91149026835951,-3.24612663493869
