"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.5914078624386,390.555691809069,2.23301230520736,4.22555957854499,-3.95606838742696,-1.6263709164657
1.47044146027966,376.246482737969,2.04334272793742,3.81379754218732,-3.01722126810067,-3.06661169135491
1.43700228914045,372.082854898588,1.5396845820586,3.46339642189624,-3.24426911243433,-3.46101409342486
1.4554828007294,374.395757478926,1.36683789392976,2.68885270565532,-3.31999017392005,-2.91179627166193
1.39051481032401,366.130641955439,1.27516075852385,2.09924602604277,-4.31709041930814,-4.29827925668215
1.43293643851325,371.570008091947,1.86451853311697,3.39336941287088,-4.00568960484576,-3.5617729588196
1.54170695704559,384.812768823438,1.02363177808261,2.70277509324564,-2.55726999069509,-2.39616013502009
873.192111257366,1532.21980153367,1.31396726982545,4.44559626274851,-5.30062297652207,-2.60391723636413
1.35527106190571,361.483907563533,0.91780279120507,1.86094104920861,-4.11529369185156,-4.04775017591797
1.34968529004269,360.736371549816,2.18423627085583,3.75969819880006,-3.55870551798559,-5.21497170005031
1.39434652490435,366.628721172469,1.42018289544159,2.08974852143851,-4.22503314372811,-5.21033535339941
1.38566389988949,365.498106536162,1.87839993171619,2.24866414148646,-4.60219523051552,-5.02460912495211
1.43412337285278,371.71987251185,1.38624931970241,2.87447673478234,-5.24869291344381,-4.30897568556626
1.52526269945718,382.871804627876,1.46077120388676,2.55074704641614,-3.04067111119967,-2.20763724414744
1.56234534991566,387.219689704705,1.74886134979981,3.18836540949736,-3.49151456965066,-1.98180565465216
1.38508671989562,365.422697670668,1.83865764848705,2.15359744492978,-4.67113225460514,-4.51528512871295
1.79960707776287,412.809511201783,0.902033596031566,1.56083544026595,-3.93556413757472,-1.61898467285875
1.39341665987379,366.507975208328,1.84363329783052,3.01280321298899,-3.66543987592595,-4.73168029591532
2.23110856701906,451.711882155701,0.161617777683965,2.73928575067437,-5.37458078277978,-2.67741392684438
1.351250522253,360.946155921952,0.931015198012736,1.70190307017813,-3.06416112585122,-4.54325705799077
1.40277890036363,367.720030534573,2.19656765171449,3.47249633057873,-3.84592487749238,-3.78877805304955
1.33894685778555,359.290531087504,0.990609950828412,2.51085112942242,-2.5272666344412,-5.50400991341832
1.44524601351104,373.118239794824,2.17914212476148,3.15686172826557,-5.35182880250738,-3.00423630220447
1786045.66380089,2912.04778368037,1.21114172879681,4.68695567729372,-3.62136692262558,-2.99833456444778
1.50436714017462,380.375026867619,1.72370251526139,2.11395293692766,-4.60954186774789,-2.32412710066801
1.40757765987193,368.338155883823,0.986960856648741,2.29504697373114,-4.99168005279848,-4.04646990149173
1.47179031062919,376.41243970491,1.45465419241606,4.07870977688146,-2.89135728133105,-2.91799589632337
1.39000543838133,366.064326076099,1.42912656188794,3.20011564445848,-4.11437610541771,-4.1748653784221
1.36691071997423,363.0317769703,1.20782926806031,1.67545060560715,-3.71233327055135,-4.30669639838274
1.4138093485536,369.137718285032,1.42439316160377,1.98238433424225,-4.26506104770482,-3.41938732866364
1.42404490267349,370.443383175033,1.882464374367,3.47304091356935,-4.06905559296194,-3.45252489675289
1.39982438201651,367.338408189166,1.68595492421204,3.31393272735428,-3.69376672606037,-4.84009335469616
1.56731073121673,387.79402422983,1.38875494589312,2.56368790604869,-4.58072736069509,-1.7352730172724
1.37090442326389,363.559833665384,1.59298588421172,2.28999899588614,-3.18517868505893,-4.36871922064548
1.34880384962554,360.618127070835,1.41133002900715,2.07836409874441,-2.56567392914712,-6.11370365489011
1.49501583850144,379.246400680789,1.299736781019,3.14494599936196,-3.80721582227215,-2.1725561470507
1.37887384874148,364.608987384331,2.58422896772061,2.85890886354164,-5.02764161458582,-5.65788093717756
1.39937838395176,367.28073058797,2.52121475441054,2.73157722898411,-3.67772488854685,-5.5155466320312
1.49217027501722,378.901563012923,0.473107190465373,2.346818797203,-3.97955250460417,-2.64843574441067
1.4610507436923,375.08685112506,0.687414436054481,3.27840110499175,-3.57966163670857,-2.90063300216813
1.40623915983169,368.165956667542,1.05488034515551,2.03159404842809,-3.65648735999492,-3.32358568708992
1.40977450051454,368.620426763902,1.54318744877771,3.20221986942917,-4.13270261796299,-3.37030739385294
1.41966051430563,369.885255797527,1.75296929166231,2.11937348546961,-5.55830544847616,-4.81103403955098
1.36917452520114,363.331291643897,1.549961483169,1.7389695378183,-3.56675621151832,-4.52453149002065
1.39711657384421,366.987944278741,1.45597283987061,2.94370921291467,-3.68290627769305,-4.10122803100531
1.37473626590575,364.06504468677,-0.615513044883763,1.50428331019843,-3.60352852199632,-4.16450815002841
3.69630510870314,543.087039639878,0.18160876204809,3.29640272315143,-3.65918188862492,-1.84620267854425
1.36118656762668,362.272219677335,1.3848951091349,2.0422604936579,-4.27678338051606,-4.04666420992013
1.41081783390579,368.754330093444,2.30805433887708,4.15377525647326,-1.49830208979097,-5.37782915527556
1.37472045672772,364.062963212856,1.72110503761929,2.36168245008144,-4.92392172777534,-4.88629629905886
1.37451992996195,364.036559305185,1.09307686699758,1.89884355500817,-4.61085392600499,-5.10058683353943
1.43953406739493,372.40146862398,2.49045048601038,3.63289588514648,-4.27995219027834,-3.20115481599611
1.55636567192401,386.525606132864,1.12228823903214,4.01585929734943,-2.64473903827087,-2.25644118388899
1.86659326952491,419.424452582217,0.563730284138765,3.31034333588189,-2.42775203256981,-1.3417492373768
1.41580531530431,369.393067570865,2.18824603235791,4.12208836594282,-3.28759731762786,-4.4441550451145
1.39646018101483,366.90288693847,1.60753851279239,2.55424633408363,-2.43168797454238,-5.50182893362982
4443665568.38942,4327.32856635836,1.82932861870635,4.81479609728457,-3.69844155091142,-4.04072988442404
1.36934534757844,363.353872345712,1.6439178771177,2.22116299878991,-4.40261520604155,-4.08668542226976
1.35601390055878,361.583088432701,1.19693040785195,2.10585259307611,-2.96945582692462,-5.14062170253136
1.43679473270433,372.056709896197,1.99806402308647,3.29264194136758,-3.287884428715,-2.94610004891518
1.40857428017119,368.466265648877,0.560378592252394,0.0746157752451562,-3.4601713218525,-4.58257633764077
1.4009757161921,367.487216736876,1.11483142496506,3.0260914952605,-4.67928845645943,-3.80065075663342
1.43963325966408,372.413940146947,1.38399283030772,3.04442456607641,-4.44310590853139,-2.78652137483703
1.42501704453173,370.56690290639,1.45668767311338,2.66318399139324,-4.20266404930792,-3.02653207044524
1.40589802902009,368.122043676777,1.94555256567339,1.6768842430551,-3.22698456693787,-3.82554557303394
1.3790767128121,364.635614690389,0.527388108221568,3.066758754436,-4.74015595733913,-4.7672238709219
1.30489302514453,354.62755232786,0.6690527177632,2.77848817003052,-2.48826094812384,-5.71356108726113
1.34238212713752,359.754319079509,1.21614714740318,2.76145289941241,-3.70811034684815,-4.98560371250477
1.40642273676722,368.189583698873,0.968005379553737,2.42346888882761,-3.66607898247365,-3.76832576456679
1.43015263433047,371.218032513789,1.09257411777595,2.54173994583618,-3.4001437900786,-3.13595185740509
1.39053935669501,366.133837069869,1.74514141377515,3.24487221030707,-3.44848494461527,-4.45574537919837
1.37617859169724,364.254844084931,3.25248861682737,2.37965307246825,-2.34388837970208,-5.8005098511122
1.55584922991984,386.465535728628,1.08563499208499,2.620476546219,-2.83910151490442,-2.45890892845492
1.3863801788091,365.591645082919,0.660695523573022,2.60551488253784,-2.61053448053882,-3.58217444588793
1.36903785023016,363.313222797236,1.85587127793368,1.70625292711716,-4.41438069964127,-4.63291682088176
7.98438221672419,682.484861017958,0.611142818853479,1.0635924056302,-3.29102919074252,1.62205346396493
1.3646081650088,362.726626198874,1.03364505151715,3.49370958782039,-3.5417940353976,-4.23605349200009
1192.57406839685,1588.63998889948,2.18358454913359,4.46952651169439,-4.71596301727512,-3.2810595774019
1.36841853385437,363.231324677082,1.40652588630227,2.42594703534903,-4.47732429446981,-4.02435113156758
1.41216633385711,368.927252430409,1.40911718422961,3.29594225794426,-3.73271020541021,-3.30649916889526
1.34922511136049,360.67464860989,1.16717889169304,2.33435223102851,-3.49663444445825,-4.62914587151388
1.51141521866586,381.221045829005,1.32108228222308,3.09459453586301,-3.87357187430742,-2.23093385660822
1.37444979622916,364.027323695554,1.98971982709232,3.71822039370656,-3.72429453479816,-5.34762864176759
1.36809913899092,363.189073555431,1.44475729467714,4.03119644147294,-4.18563052500644,-5.97916882247774
75886279.1269163,3590.65874719606,1.76854264791542,4.74558587425737,-3.70537052909815,-2.95490090574039
1.39121179161081,366.221343619263,1.07041075179167,1.76304963784589,-5.1610401942224,-4.19431812788951
1.42447337299748,370.497834733156,2.0820117561209,1.78930731369275,-4.01134629378292,-3.22700651330509
1.42462324850697,370.516877588382,2.70838507153461,3.19830250875736,-4.93837069113414,-3.62823108003472
1.47088957583615,376.301633902769,1.82417011195333,2.33924836559523,-2.25586096631799,-3.38472058221593
1.30204631933506,354.232258162384,0.882340132625247,2.68146091189987,-4.33197071025374,-5.52410584298844
1.38523268828785,365.441771485001,1.63645860446193,1.881411805491,-3.50919868834906,-4.21500710113589
1.90833959390777,423.427910677858,1.12767598585376,3.89404758105885,-4.55302817354922,-3.92279122192512
1.3655727925072,362.854528039223,1.14436330883497,3.35604624047159,-4.37890155801964,-4.64051314530034
1.39080724165096,366.168703042494,1.43290866102604,2.24732536734141,-4.93989052384137,-5.40013403514429
1.38572466514802,365.506043721105,0.443036515823473,3.17263383095816,-3.1463037509941,-3.70970495513793
1.40328480519837,367.785295464872,0.98801755613265,2.43954152786641,-5.29702122772117,-4.23487376734234
1.38681033004613,365.647795119693,1.75812637013857,3.29338302683632,-4.52541382525592,-4.47707168825452
1.48488799827466,378.016061555865,1.5547501743505,3.71206162307088,-2.64940514285753,-2.57662259523348
1.42478442186137,370.537353687663,2.08637341641994,2.53366578055907,-4.40671291180565,-3.4814621283114
1.49608753224783,379.376103036311,1.13969237360399,2.36456218472134,-5.21583755677826,-2.35720694207025
1.40424515971866,367.909122584886,1.34346490596504,3.61786189915237,-3.32568737429971,-3.63639810538644
101881896194.94,4894.28113758722,1.62148820854155,4.97842064550823,-3.65481275958322,-3.83536141868221
1.36973809108275,363.405777719432,1.80156153708773,2.37017029901389,-4.70705812852874,-5.8280344684229
1.42853839120623,371.013618651688,2.44245735750188,2.992878206261,-3.78174895495302,-3.74115959145656
1.37523269288751,364.130393267806,2.26225079119166,2.31865914442434,-4.08901204667808,-5.39639930498419
263975514.470027,3816.29705013607,1.74023408091048,4.82809729015203,-3.35101077589856,-3.67753731454661
1.39150276142872,366.259195534169,1.6882432783827,0.92789081500077,-5.81823597896213,-4.32593631703428
1.44730523128234,373.375948957448,2.40931496151703,2.2340389211608,-4.59062228278016,-3.84125954075122
1.42979462393404,371.172717075258,1.73003904653416,3.16170240939537,-4.35190925653862,-3.16921512112691
1.41806749148912,369.68203888633,2.21918271592731,2.17137967569534,-3.07297024824538,-4.14417742048544
1.39110446175124,366.207379207728,2.21679546959179,2.59112787069297,-4.22952790715657,-3.66363792140329
1.47198473230643,376.436348001651,1.21119191494125,2.6834882341486,-5.12979673007681,-2.58748011505293
1.37481397512197,364.075275718689,2.77779165838873,2.75808089952138,-4.21415286700161,-4.95103708096932
1.58908650248426,390.291477395751,1.57161814372796,0.857359875625082,-3.90630042076097,-2.50993625671881
1.37559824319993,364.17849844655,1.91550815571621,1.4929723958809,-3.15953161632735,-5.28838966248648
1.36581961051185,362.887239603416,1.82039364199833,2.74049251763198,-4.17386473573747,-5.48592709440882
1.52441996661167,382.771771499434,1.25710020536814,3.27089673767088,-2.77538369331008,-2.18803793502339
1.36686287527769,363.025441485833,1.28730268247023,3.53099287270551,-3.42456264767488,-5.50815729794972
1.37122206795622,363.60176731779,1.51910549008719,3.48381462860404,-4.41528298293814,-4.98777734248161
1.9460489478598,426.969645389673,0.899202211838547,3.41078078232506,-4.78362222064526,-2.30547700588721
1.39869597053816,367.192443562921,1.26356184384001,2.63728949847494,-3.06604453945006,-3.93620519669116
1.45489365347973,374.322477849761,1.44634743804457,1.97908956073207,-4.10680917077336,-3.1464128327854
1.38837127238358,365.851407447352,1.40514481125613,2.84379664644662,-4.48906994108121,-3.8120059611695
1.38035320678528,364.803073500621,1.8545199671858,0.903412812518772,-5.16561793002111,-4.74074525467782
1.31280637856653,355.721888316566,-0.00303983989178458,1.50988305828797,-2.53167534820049,-4.84614177914748
1.37969144395365,364.716278473744,1.85705229250977,3.28446864090944,-4.01863714442821,-5.77438951783275
1.37992469820879,364.746876222203,1.47737950866912,2.38353929074271,-4.79618400468136,-3.35555862717045
1.43392648032207,371.695021097168,1.87745812161847,2.84967550741439,-3.38160838047469,-3.57607040588238
1.36405598859643,362.653371355936,0.991062461475107,1.98399777194359,-2.38992070287859,-4.44919857254516
1.34449237116806,360.038630273279,1.9535902992399,1.05292594435657,-4.28099776074559,-6.20032459886175
1.39881735563521,367.208150871532,1.94740734497685,3.88422690437242,-3.86226540712148,-4.12616014503803
1.42127964633551,370.091569843279,1.24785030434707,3.52591657104976,-2.91193871376155,-3.73606830803509
2.34797449500375,460.952739825843,0.0896650597469995,2.37590492564002,-3.4862279721592,-2.58286277463815
1.41796484527447,369.668936803807,2.17155795651489,1.93485526123996,-4.96568030239585,-4.24735635442026
1.38683253381227,365.650693028234,2.10692720916865,2.50409639580974,-5.02661335023438,-4.08387529300529
1.34380948100975,359.946673991501,0.63564886941225,2.50902845190294,-4.03040206916274,-4.25133899450524
1.39577124275463,366.813569250427,1.83377931920282,2.211242382056,-4.42433952104661,-3.83514274820314
2.16943466510433,446.63809620302,1.52502278420625,-0.19723180965793,-0.599957987373557,-5.8961083283722
1.43025111721559,371.23049607052,1.63638799773358,2.13619364148984,-3.90492684780966,-3.11265726219815
1.37697692780687,364.359813701699,2.98468193472073,1.88866356837282,-3.61144921644821,-4.69289549575229
1.38277268786373,365.120052316513,2.9494211394085,2.58162721445877,-4.27291534618661,-4.36526724632417
1.38930344590948,365.972892813086,1.37050300642487,3.24154643495153,-4.36506015335392,-4.02787347946339
1.43034984307359,371.242989515466,2.86630779308067,1.30816320644424,-3.09024391277634,-4.2614139541403
1.40271542167394,367.711839719324,1.93694994576558,2.34166998951532,-4.4970156731335,-5.06278406151572
1.33726211205483,359.062642293334,1.45204250861102,-0.38998378809224,-4.57328437733469,-9.15149122995493
1.57639240420686,388.839789248419,2.12432145925966,2.64672744278299,-3.07325480091397,-1.93798596724329
1.31119282332413,355.499286468612,0.596689885662068,2.34167959641951,-3.47843853990807,-4.83638255522445
1.41670331912957,369.507834174462,1.59986670684708,2.50503881737598,-2.48231015438961,-3.65700197537873
2.1829369882702,447.761129127582,1.13631431532214,4.01514202591407,-4.91203145714404,-2.97341712695303
1.36446070624944,362.707066388017,1.56611005936282,1.88247448295914,-3.03421005317129,-3.99140060099751
2.2826249788762,455.843661472857,0.212048241961244,3.62902638636129,-3.71955492659409,-2.85129276321199
