"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.84332901586175,271.049335365421,1.00151702037992,3.35714350751579,-4.43498562060748,-6.01990342050746
0.826998610232267,267.568695067057,1.89211054356413,2.3638201081797,-4.71729662276617,-5.39686583306446
0.847930068455971,272.017832019581,1.77358927738662,2.71123770435417,-2.6790821895792,-4.40306656922237
0.823576673305751,266.830642520584,1.7342940340125,1.44027795145128,-3.28461358239275,-5.43150418922191
0.845973177566543,271.606560910565,1.23667377503078,3.79967236336312,-4.05668259128323,-3.64737468565033
0.842335976962064,270.839612857871,1.65215478332419,4.0067615358603,-3.54770349740285,-4.8494171490461
0.812372706499098,264.392501955891,2.32823709342097,2.81582147412563,-3.97438271762008,-5.77607240450475
0.835829307241626,269.4593042257,1.34266292959387,1.96407802739703,-2.4810684254924,-4.97374317963133
0.867254787436098,276.028997963766,1.23705664121647,2.10142297071066,-3.99521239568854,-5.47989473910104
0.998621764969834,301.134703090475,0.610502898187529,3.59499487569816,-4.11054436575503,-4.06460801705473
0.976808271618018,297.203448050024,2.45202162989073,1.75484945093783,-1.91063836240585,-6.02206142259595
0.869518525793562,276.493014370221,0.948381866985126,2.45700693760623,-3.8795152524253,-3.28184230095049
0.824599811593198,267.05163661949,1.9191384624241,1.25220740091103,-3.75452798084107,-5.28388918547339
0.824062438629256,266.935600250056,1.71247514556234,2.33497928953263,-3.36248053852329,-3.8606445433642
0.844220304741678,271.237358830504,1.42509317280779,1.16166902859947,-3.50172374093682,-3.67906609326211
0.852207989950604,272.913608252968,1.28881904872447,2.14663521696548,-4.35892826092678,-1.98336601663387
0.832597870098027,268.769796719936,1.71712096478617,2.69196174031335,-2.54717009856011,-5.73529116093593
0.846703918161312,271.760248621325,1.5122874929871,2.89451796990124,-3.12681611286997,-3.58449899166343
0.822293571302366,266.553108852763,2.25998286393023,2.32114940803682,-3.31215101986193,-5.20102826641283
0.818913586798194,265.8199435246,1.92227327216785,2.04419936822173,-2.97991703274484,-4.30133041089828
0.824927661357981,267.122392954085,1.79380149903406,2.52003093135657,-4.37922744352322,-6.52902990765805
0.826239583276891,267.405250007439,1.042977107202,1.80419356542743,-4.87429020713631,-5.13756929714597
0.808284555613825,263.494480618422,1.88905809078806,1.92182316884957,-3.4662098406566,-5.5298734929964
0.858145169960237,274.149402487071,1.4377855942512,1.73070280005717,-2.83581081572392,-4.33386697253834
8.73321827271555,687.130040729211,0.372805295386955,1.1437492608499,-1.88269093084102,-0.829675985761276
0.815076139068648,264.983871007288,1.32046896139684,2.91021537888459,-4.52415880216492,-6.76087710169524
0.868072713750988,276.196794411102,2.40296059863277,1.5187272432326,-3.94457996321862,-3.85766376645655
0.865632583546846,275.695736401047,0.926373328318147,1.84710468225292,-3.19467428003687,-5.60475314138552
0.965327794129412,295.099013832636,1.67763754587466,1.10848411357858,-2.36273959963894,-5.17666622170505
0.896725686355383,281.977259010549,1.24895267438741,1.5004337305628,-3.19454505222814,-5.14987265107507
0.821659130977855,266.415720005489,1.87608438093013,3.4183370013651,-4.10374723432398,-3.50899190901196
0.81580652226675,265.14330395858,2.13868694713742,2.04522474079464,-3.50622242700678,-4.60938201163791
0.824801753321478,267.095222885658,1.48562258797088,1.73694567183658,-4.78635281349306,-4.26004641963017
0.966958979488617,295.399539683015,1.58017676627365,0.490562957900699,-3.01819626401718,-7.02184136663175
0.888148771395459,280.266547528909,1.36577184343394,1.17864786620727,-2.79580543047138,-5.68855792470793
0.833783411455369,269.023071765145,1.82021795880822,2.64882761958568,-4.32128977939555,-4.83604117338755
0.818701453669561,265.773828050359,1.52175785811948,2.38425624189211,-4.41553758691968,-4.30805318113401
0.827902126368612,267.763058251134,1.69242454087857,3.34391380875711,-4.09796949285915,-3.80113357969348
0.866187310057202,275.809768261502,1.86634866139559,2.88141761821232,-3.17115019598359,-3.21142010362755
0.83323068507248,268.905034011338,1.45304725912725,2.71890841153713,-4.67281634115792,-4.27529620170946
0.860534377962787,274.644293229115,1.74516335051415,1.75711631421664,-4.26792059159366,-1.94027238490499
1.01014798860768,303.177436281533,1.60223865699517,0.591498452767416,-2.4863769805057,-6.49217718172321
0.812963304793329,264.521861670153,1.85250639818546,1.7902369918371,-3.67231572352521,-4.48589152118407
0.853191720740722,273.118960815144,1.1532404010774,2.0733900439675,-3.01823276450688,-8.38583245738786
0.824474825178228,267.024654721387,1.60023029747886,2.81822409177062,-4.49441703847189,-3.23490732164917
0.832876450073051,268.829344003753,1.58367568809334,3.69528960008458,-3.29557540800269,-5.61240995011055
0.84990460766884,272.431851291643,1.64371596213246,3.35991168899203,-2.91329185472735,-3.7463225785561
0.880321979551072,278.690973781089,0.988559581130899,3.29600868671997,-3.65412276432956,-2.6477421767366
0.864808325061842,275.526163408757,1.1267952225915,2.81466925779459,-2.27675518778633,-5.67050802611942
0.855228232451744,273.54332867105,2.52417513899831,2.74839823314377,-5.09299488132137,-4.41819117317851
0.854368483093157,273.364297678141,0.93133622020238,2.89696569037863,-3.99684232376737,-4.39529577146619
0.828586474883425,267.910133265686,2.96145521164039,3.03038858705212,-3.63940934975236,-5.38935573010025
0.823842957492281,266.888185340554,2.32912418034601,1.90180511192172,-3.85654460803339,-6.4723211086919
1.72798617825475,398.738485694208,0.27346821964106,3.78397787601233,-3.17330404990855,-5.12435525885988
0.824079041718822,266.939186531912,3.00061250598005,2.14935137756463,-4.4491729534462,-6.81057563719899
0.814068047204683,264.763583108647,2.12307986622943,1.43112315967536,-4.64522164714272,-5.01722902413287
0.92061412438409,286.657051826295,1.8395139405667,1.79028354619707,-2.74568912679176,-1.95237285714456
0.823671371577357,266.851108524374,2.53653698253009,2.19291608439361,-5.22305660839221,-6.1523715727586
1.73998873086752,399.970595470943,1.55868273160064,-0.776051450773364,-0.744020833052507,-1.13444634213227
0.846752294816684,271.770418408524,1.10662077818499,2.114679682505,-2.82300662418462,-4.67534955005194
0.846819517024607,271.784548961398,1.42416285742164,1.48308314144269,-3.16587018761701,-4.36066007908028
0.813583987627228,264.657709610525,1.98661159703292,2.38458012425497,-4.59688511976428,-4.20923210366653
0.81707032644992,265.418838748237,1.42197562192409,0.615373498709787,-4.77342200015788,-6.27114994442201
0.835692605054217,269.430189454025,2.27534001194856,4.28379193442488,-3.73660792342324,-4.14763679432709
0.817896197509222,265.598665134777,1.8314889796172,1.61646898931666,-3.61950383763006,-5.01758048870943
0.831401777187326,268.513901744092,2.90287735773834,2.02150575223991,-4.47790619630919,-4.98826266621553
0.825681066177421,267.284885814975,1.43925637800546,1.87922105182034,-4.35463517533681,-3.55326408191572
0.846173426543013,271.648690023836,1.44850967286779,2.0486360005913,-2.01401044807118,-4.92489690233686
0.848030404069949,272.038893523783,1.95441182985026,2.07879285078084,-4.27219012919107,-5.66966209457564
0.842053181460815,270.779843297561,2.54712908825262,1.4209493530806,-4.2250751215667,-5.47829695050765
0.828618464687988,267.917005300734,1.84754673179061,3.72390477254912,-3.65322199082304,-5.65243288855116
0.855609613242342,273.622688362586,2.07286416826737,2.70662546567222,-1.88525183183337,-5.4628276528695
0.841311737143989,270.623041768111,1.40026293114549,2.42361380603564,-2.692988075077,-4.26507297528152
0.828673745233309,267.928880016625,2.05558980872497,2.57265654026188,-3.07737334888605,-4.27109743194733
0.819169611100573,265.875584564387,1.44920125602085,2.74439008305613,-3.77545989547222,-3.19932468478968
0.836497897445404,269.601631710751,1.67407742613376,1.18206086851837,-3.54499725106681,-6.01492879422788
0.817977130380761,265.616277807959,2.23818824559226,2.11949101725174,-4.42765360504549,-6.32603625288485
0.907948126529363,284.191088553009,1.96456087813199,1.72763934929135,-2.43709375511506,-3.83430381392755
0.837272806281372,269.766449725967,0.92142818203501,3.16631589078695,-4.29812431378558,-4.0569416161227
0.813181832858762,264.569702413246,1.82432554267506,3.59766493057796,-3.98581786536287,-3.49677791471948
0.877911158791598,278.202840148797,1.46039487265616,3.78157314742756,-3.9909463336588,-1.90014256793636
0.831783202697309,268.595544787757,1.52677432623134,1.80179898434562,-4.11692382144415,-4.89000866435331
0.88277851667684,279.186990760581,2.08220804078852,0.989536778908364,-2.91149179848797,-5.23083903823261
0.809844511383201,263.837682182048,1.62127100970776,3.8870180481891,-4.31318553559826,-5.81282322684026
0.841495689811869,270.661957183492,2.02600172066559,1.60821706965987,-3.35709582352551,-4.62023581638267
4.66915067818528e+150,62054.6961204583,0.605830507629524,4.93729938144543,-6.01395051175358,-4.86233556314635
1.58455506475555,383.314248138445,3.21422614804008,0.841825729598789,-0.678604701961617,-5.67151533112587
0.933082570950925,289.051636620669,1.51497308730444,-0.0651645595950576,-4.08785997448946,-4.17505329139663
0.841233667475315,270.606523460795,1.42620287056721,1.93497904352737,-2.87854544564177,-3.72685182926789
0.845732289384189,271.555868756894,1.89679594087026,1.25457799589985,-4.06219649744935,-2.95165218422056
0.817707348615309,265.55756091567,1.93113523216838,3.10161298855378,-5.54778286056195,-8.06268511675592
0.821153668538281,266.30618553253,1.46263027108668,4.2274241988185,-3.65054760629478,-6.67914915673103
1.42386113353839,364.280465697717,1.00665061726919,4.14502674460976,-5.54821838243888,-2.88743376120775
1.03421964874702,307.36939614075,1.57169041914257,-0.00108734875666538,-3.42968255801912,-3.66199291612224
0.839345601463904,270.206571018637,2.38294815576396,2.5964126718056,-2.91504025482552,-4.46444101726003
0.827338726488235,267.641885332514,1.69931120109062,3.16806972731487,-3.27870498695819,-4.35770879251925
0.849352232470946,272.31612683332,0.942797178987706,2.94795071499779,-3.79069694836174,-5.97976805304437
1.02706636986943,306.133964725485,1.91917583303722,-0.266920829224883,-3.22817326136735,-5.5300389196006
1.2793453011985,345.230224667693,-0.651715878178787,-0.23761498475098,-7.10172094367416,-6.31920773332449
0.825357104605723,267.215032601981,1.38389886162609,2.4600234303734,-4.21928098989116,-4.98541489955066
0.878687207898236,278.360117705908,1.23048310483542,0.959979777860908,-3.95273422676524,-4.47698213346255
0.871552366586129,276.908877764793,0.919433160840607,2.23855249014478,-3.6052832243529,-5.52757398355922
0.842263547400883,270.824306594618,1.84622078079304,2.86273963804351,-3.18521353076836,-2.48545173744488
1.01695847917003,304.373497663228,0.489456589149925,1.18369060319833,-3.33706653330646,-5.88137411771835
0.848237871635228,272.082435252804,2.73087303212281,3.94054662380836,-3.07962291080505,-5.60954331241675
0.821673462855031,266.418824762429,1.47575437581583,2.33927708305755,-2.92656038131949,-5.33884047273457
0.8431631973046,271.014332887453,2.35231101031923,1.87202029175112,-3.80669486427392,-4.45096911101188
0.813111428504084,264.554290709295,1.93535930958938,2.89990917563396,-4.37846811583588,-6.7766769861266
0.810095862691279,263.892919441286,1.75059958430987,2.61072744325214,-4.79528250538218,-6.64062693444601
0.815128185398667,264.995236756485,1.36046187529811,2.62115021324091,-4.13424792366192,-5.21592605438207
0.86760366562843,276.100589186626,1.09417517175285,1.66629150173162,-4.5251517990569,-3.69385795112995
0.830384411984042,268.295954296955,2.15982675716167,2.65372653378384,-4.5242516244952,-5.46336811537272
0.860491099395419,274.635340909589,1.31854314968929,3.07282558047721,-5.27174425954723,-3.13029028839808
0.836072899828381,269.511172667007,1.54879283854615,1.8611439857009,-3.59264355835012,-5.85295587118162
0.82646736482225,267.454315106824,2.01915585093056,2.20437476170269,-4.32080896803161,-5.00628253721464
1.01613755858853,304.229752489625,0.817022058405958,1.42663414370488,-3.45320070925287,-3.44295969522367
0.843869082868687,271.163289892268,1.03585899496524,2.73793622701764,-4.3391803640004,-4.7037702472402
0.813392866657526,264.615890290632,1.53381833249063,2.07846243546871,-4.45280136108866,-4.5376728111504
0.824466621516716,267.022883582997,1.80996124523693,3.16361913115624,-3.6592128017364,-4.48562376231959
0.829384287394215,268.081439830449,2.12703046683805,3.20238934144732,-3.05223013401895,-5.16169145310448
0.829652678516553,268.13903182047,1.42693034703941,2.164127561538,-3.01976200220714,-5.28099198920657
0.835216760761708,269.328807191062,1.29914229078628,2.56535107249385,-3.82924875479737,-4.6551539284758
1.02772911296856,306.248787126762,2.83648649524674,3.0947954113656,-2.17094219260634,-0.357550371414818
0.823294973617615,266.769748224334,2.63985687047759,1.63076206760563,-5.03216609815084,-4.88916728575519
0.970912001392463,296.125737538083,0.824587773320984,1.89344331974933,-3.39623351173749,-3.30284953596181
0.833176432509241,268.893443858898,1.47829371519016,3.93021527009219,-3.37724871409357,-5.19594582680947
0.816951963874101,265.393051415154,2.06493857318241,1.65994324997641,-5.25475518866036,-4.94051797935739
0.810554680742648,263.993705654152,1.65264243872338,1.12236582563037,-4.82274162771559,-5.79896939815556
0.831513537609849,268.537827623014,1.59982097500457,2.19210284652542,-4.21493666717897,-4.75595963046642
0.866725298949868,275.920289733241,0.945592306730326,1.9838701785758,-3.24144337197404,-4.985239924064
1.13806015410723,324.400082636748,1.779078136433,1.54625881266731,-0.426308626008223,-4.05811386734145
0.859524416418607,274.4352617982,1.02129214380502,3.08210510795965,-5.19545142579249,-3.91534627966741
1.03219388633671,307.020399370815,2.36469615587638,0.150731268067253,-3.29872769219125,-3.58376848114884
0.834445848645293,269.164435819624,1.41256871177341,1.76961112134185,-5.60095405537374,-3.04618088280278
1.21332218841664,335.798671086677,0.622083314989426,0.208602011073236,-2.59942960814543,-5.83233692193534
1.00129331479959,301.610259435205,2.22730989017338,-0.60786709651965,-3.77681558775504,-4.94950164605952
0.861704522145763,274.886171050603,1.19120899356516,3.80061350438996,-2.79083881611572,-4.39124193416873
0.847337316219948,271.893356195572,1.64023554226998,1.09779104884412,-3.23845388959815,-4.10133592277301
1.01854737697961,304.651388160762,1.47756014947667,0.134433175520361,-2.98595504466907,-3.53490982052935
0.824534200546118,267.037473105427,1.67945847897074,3.53639296383998,-2.49742123977079,-4.70107695007304
0.961051303544362,294.308705657526,2.45810886669479,0.172254738519509,-3.70853529696078,-4.91364173954907
0.861803342960831,274.906583031839,0.969745009590738,1.77180235438194,-3.90484868537424,-4.8051096844946
0.815291995727412,265.031004516174,2.54255838246941,2.17092454601927,-5.39233109511814,-6.17448912607358
0.84395649103767,271.181726221629,1.20795191279889,2.72172971212014,-4.02606514107178,-5.36601587999626
0.812382168009021,264.394575067094,1.31172469852806,2.0353657664001,-2.75628962105475,-5.16917926346244
0.85702321080719,273.916528840417,0.980615469839454,1.0556861274231,-3.83952755263112,-6.49956921075893
1.02570166757544,305.897292057471,0.862338979965749,2.21969112634228,-4.79442671341412,-6.49081498452716
