"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.826995613191276,267.568049994313,1.42254225710094,2.48800681329902,-5.04230502846166,-3.7331292883451
0.817666229901161,265.548609895284,1.58650647713207,2.96675243395363,-4.61490448776673,-5.68182822867486
0.865006920697986,275.567034852659,1.4725791356143,2.54321276557516,-1.72808509913323,-5.56244851359583
0.804054363790527,262.560463752385,1.49820393735787,2.67676280759859,-5.18849702593928,-3.19946551969981
1.03396570361598,307.325684165418,0.458435924876393,1.36574525169133,-3.32581022991708,-3.52508295292048
0.839443870543467,270.227409719944,1.74051968589322,1.40604963006141,-4.59819778610196,-3.137026174192
0.938467991996896,290.076035972692,2.76715197851057,2.3348475224528,-2.01695455496794,-4.86783077407058
0.838771630940449,270.084807466978,1.39862823786045,2.06717864260887,-2.93677069961406,-5.22380887618722
0.832261167938068,268.697799050559,2.22446784136545,2.19086344064056,-4.16110796374157,-4.88502280789161
0.848703725756637,272.18016641317,0.965651318045076,2.35558344469349,-5.63091483283254,-4.80974245296992
0.80833445566533,263.505469242345,1.97490627750584,1.68643992914308,-3.92411573869066,-5.05031668240224
0.836465325768612,269.594700585919,1.3415844808888,2.96080034709281,-3.78087148783062,-7.06219674386513
0.836834593080796,269.673263408872,2.32016416226108,2.98330268406724,-2.40080710361631,-2.75283399958609
0.830206552402209,268.25782449092,1.88946270652419,1.53233098221695,-3.03182874302113,-4.68607751865623
0.863670942622957,275.291906501975,2.03276653735354,2.6549076550424,-6.03109450458161,-4.54766479547423
0.876967548249677,278.011416443016,1.23777380097841,1.14927084858514,-4.52420058606077,-3.9152144555489
0.820215763685152,266.102761393211,2.20992295425848,2.27815027419678,-5.06356824789142,-5.37195185409598
0.808799988807706,263.607952869374,1.65670225583951,2.75769501024,-4.24459605594933,-4.66756886936811
0.867169352743603,276.011462027862,1.00014999954252,3.19691512335514,-3.39467130517867,-3.39779548358472
0.804746155461074,262.713545409773,1.34091524549823,2.23900126446146,-4.49019631426474,-4.44036588814053
0.831155227853937,268.461108628991,2.41484307159347,1.97546966320582,-3.7150850935822,-5.22455316515107
0.863220696885589,275.199088005164,1.01015929674286,2.26270865564477,-3.26779994585193,-5.53155857755685
0.854893034802143,273.47354978047,2.19003401453444,1.69420974541395,-2.84857678972419,-6.07234072677563
0.826509524239365,267.46339493885,1.79262809678931,2.56204454708631,-5.24731319379172,-6.17761332796308
0.99396800961842,300.303252513653,0.813695176868681,2.74649835012571,-2.91675925643185,-5.21423055351701
0.834200019631148,269.111989023493,1.96181125115893,0.784671012602084,-5.99470832995019,-2.93390974659539
0.808003758927496,263.432632976241,1.31432729245196,1.38993678398823,-3.92673242771953,-4.55135449212636
0.835823905602207,269.458153877279,2.15729801530488,2.88367966083795,-4.23301184576171,-3.82858855565028
0.850248876960692,272.503938824141,1.10414444484361,2.08024724487532,-4.72948952455533,-4.92054835663181
0.866987669239115,275.974164754885,2.49388398202919,1.91262185556386,-3.99494068476394,-2.44008121546159
0.852927541832203,273.06383706486,1.02739435360116,1.40833906230693,-3.34858316840613,-5.34584243638513
0.896537274628589,281.939855363429,2.18099398545869,1.76900541955261,-2.29109143228089,-5.2827186859085
0.819017197590502,265.842463061117,1.95243223533281,1.81934592241359,-3.70600503131892,-5.06218443603708
0.808625110184123,263.569461572141,1.48621999273727,1.51236570391013,-5.33853329790345,-4.39136248982597
0.83898550416022,270.130188806779,1.23734417581843,2.46143911929509,-4.42427477157577,-4.06756168870862
0.843513432771872,271.088255669045,1.41278751184991,2.01316628588567,-2.98168303360118,-4.02670006178875
1.07381942220336,314.057686763129,2.62050149009457,2.13623183395514,-0.703312870347191,-6.27610071309809
0.824450844716769,267.019477384144,1.35024152546701,2.30545870219313,-6.06097667357975,-5.18276243556569
0.843320858782279,271.047613656408,1.6384495027595,2.43853207924653,-3.96527846153598,-4.10337038404071
0.820353976148138,266.132753191636,1.85877253069713,1.82715388311745,-3.8205930101226,-4.01909464659381
0.831751561041005,268.588773405582,1.28055986790509,1.44097531219011,-3.61187248471117,-4.36164627501569
0.85148101118477,272.761699978528,1.48120943126101,2.44948600710553,-3.97381598079485,-3.94750144107351
0.985598765433146,298.798141031842,0.872974930703125,2.17090669467261,-4.65226940263464,-4.86305446205611
0.820814055793016,266.23255306263,1.73217970375593,1.79151409014419,-5.37531897760831,-4.03062207967528
1.04681514279341,309.524117750368,2.3688366523586,1.55922774739882,-1.66692453123142,-2.85355688630244
0.842853353231086,270.948909750665,2.28494563690199,0.949836162428295,-4.85332225015375,-3.41585910956491
0.815419704041684,265.058884465757,1.37032276819172,2.71602820929475,-3.48199337946587,-4.45474300294785
0.840824648756037,270.519956505578,1.89219668176369,3.67582620891396,-3.52716154407034,-4.82394105249294
0.877829017423833,278.186184878648,1.75153796997901,0.953998479416475,-3.28937986379711,-4.3063269835591
0.817691003336912,265.554002810636,1.39653418059102,1.80401983707949,-5.36812931974025,-5.29651478043979
0.814255380681447,264.804539786467,1.89367423014608,1.00680019682302,-3.93364072892664,-5.55543004326755
0.841021850049493,270.56169851999,2.04745175140124,2.20079861987144,-2.33988642536717,-5.25120830306156
0.882603926124006,279.151783524175,1.01384842322914,2.38641829140188,-3.2497645234734,-5.34020125707632
0.844904372738831,271.381533043069,2.61442300725749,2.74338424850223,-2.79650672279643,-4.1061044842381
0.811629871530614,264.229663995655,1.49863402822252,2.10326184748271,-4.72613358566845,-4.1152693013897
0.835816140306403,269.456500144878,2.42502400933383,2.63426968170034,-4.7371349081951,-4.82610084467004
0.857218136823884,273.957009524387,2.52308648817172,1.27240699599712,-4.41490574509673,-3.50267988711001
0.82970634236651,268.150544898925,1.86071299093635,2.49863969996446,-2.55866429968258,-5.55869575435493
0.818201910237818,265.665185432143,1.79253083705447,2.44282899424581,-3.0256986050926,-4.58565134097931
1.70807646302409,396.675677565497,0.265915274278053,2.33772031409394,-3.4598304942367,-4.95159964994397
0.839857141682071,270.31502029556,1.99620375379277,1.81942343274132,-5.50520941135256,-1.97047776611221
0.869085855466885,276.404419954414,1.57477477417765,1.41348508251389,-2.86069547873746,-4.23747093605941
0.823430419009301,266.799029706094,1.34395623822728,2.17066977217389,-3.06670053651485,-5.30237318906383
0.891283380766007,280.893670113411,0.984894884443465,0.949428173393675,-3.84107932351903,-4.53665313702648
0.934928307786475,289.40339181373,1.75197811406546,1.29860611265644,-2.29392560167192,-4.71026371306689
0.813797752994801,264.704472130586,1.63427628134135,2.78134720309388,-3.89254008894104,-5.16998700593669
0.891716964160873,280.980240871546,1.64502828331381,1.29760203982393,-2.78194701453033,-4.06331065641662
0.834675719898482,269.21346410384,2.35405841596506,2.05004330616532,-4.37482517757054,-3.82045520014985
0.817991214200474,265.619342561525,2.21229998421548,2.92631311114329,-4.94998990499816,-4.26441860504316
1.02805598169172,306.305390935559,0.62280807255112,2.1104894533835,-7.56827779996448,-5.65860742025238
0.827834058607495,267.748422995113,1.92600127720592,2.12741855640069,-5.33963409922122,-4.08853292941774
0.826708478983093,267.50623737643,2.29230255845187,1.88922104316902,-3.45752323541039,-5.33158429323688
0.80689267454675,263.18769708205,1.57267961220874,1.6024657066799,-4.37597236627292,-4.1965437195038
0.817250084853272,265.457995079767,2.19594657590192,1.47736749412787,-4.16714989630728,-5.02643242037323
0.827231484918444,267.618811063054,1.42676929521087,1.77529701126034,-4.43372197659756,-3.45427073026959
0.852336007962987,272.94034526448,1.61385537621675,2.87016559773592,-3.22079969129282,-4.4960027992059
0.85075856364986,272.610610001728,2.12303220717745,2.69731800422261,-4.93146621447701,-3.52918546812733
0.812737976493316,264.472518733512,2.48252644102368,1.62455041724771,-3.68037704640636,-5.74483053414745
0.85960639472019,274.452237978952,1.53214066350524,0.706816993960134,-3.58368204561928,-4.77149457102263
0.843329890662352,271.049520007979,2.71371559561919,1.5941398342358,-4.26529291346877,-4.76843776466229
0.839816533748684,270.306413609333,2.07184018161733,1.21953890692378,-4.01627345888259,-3.0291623807587
0.83532661306164,269.352217190134,1.00582093822663,1.23134851038208,-5.80737839008909,-3.55625303438177
0.788477317079111,259.078206189029,1.94506417176277,2.0281957183488,-3.82435191506664,-4.59549038452558
0.858028846011651,274.125272459827,1.18381874315067,1.65000880073472,-4.04186389002731,-4.37493040949965
0.837905044159651,269.9008096062,1.68302296178418,1.90734346364963,-6.10364901528602,-4.00962064419802
0.837361841400107,269.785377139384,1.35372320593495,2.68545541421782,-4.84765623834002,-4.54000237232985
0.813227440180106,264.579685267298,1.8071539613996,1.72831061385521,-4.15454374175888,-3.83921007275193
4.88380203505849,583.674674067178,3.66647796092331,4.87098968627084,-2.27303836763966,-6.12532921741715
0.848162107870517,272.066535759417,1.38246979885277,1.74781460989995,-3.56964305646091,-5.43777942287505
0.900892922254248,282.802538983969,2.09548580446179,2.68948783166595,-1.30530867889261,-5.51123508668692
0.856123638583599,273.729593469905,0.938406449640434,2.33725339460457,-3.68154115220483,-4.20772217642018
0.793230464886651,260.148015500427,1.33840862981497,1.47496330579837,-6.17417707578616,-5.44729467268296
0.845215414005727,271.447049518963,1.7091975672987,1.1053538450156,-3.73264762729422,-3.50675127606827
0.843188420866237,271.019657748441,1.79587424525387,2.34027351590396,-2.62440719201657,-3.05562745007581
0.94713378801127,291.712142352002,1.17442211535141,1.44240177228685,-2.64082586255974,-4.26823677993385
0.822659735198775,266.632353867658,1.1396090406843,2.43079132060004,-4.62748273787886,-3.81360408649348
0.924739079482896,287.452827105489,1.21063969339336,1.53351795345068,-2.34326484995196,-5.07059447342033
0.819440563300882,265.934450904714,1.80407367504585,2.50638855964372,-3.88710714190172,-7.08620406612396
0.856552297082946,273.818695223352,1.2394407741293,2.69136645979711,-4.56486631573575,-4.06501092777913
0.846152487351371,271.644285226767,1.55746483581788,2.98061547162941,-3.62463137968881,-4.88988774160362
0.828659816414273,267.925888066367,1.36304474891529,2.07367967317642,-4.01513906130271,-3.62084335748938
0.82921931598476,268.046030633315,1.34342923249847,2.22499714032956,-5.07146722909762,-4.43708831551318
0.80396485443372,262.540647241055,1.50134851419085,1.11474509944212,-5.0989223820016,-4.62917473011183
0.806254544933664,263.046870410209,1.57662290293029,1.57519412121687,-4.57493114606799,-5.33540518186245
0.857437039432715,274.002458504594,1.04907776968909,1.52138643162494,-4.06927514575792,-4.36753071367118
0.823417687565017,266.796277543252,2.60536375036621,2.57746584534155,-4.33158380917426,-4.63034967942925
0.823643982843116,266.845189566984,1.32872644398817,2.2425382181439,-5.97605977784152,-3.38090626553073
0.870990324389002,276.794053014644,1.99881591761712,2.21399882506009,-1.96823545257524,-4.78579467736345
0.831691540382574,268.575928148421,1.37734688217884,3.42417385667679,-3.30425822601626,-3.92992027596715
0.871878000294165,276.975370584702,1.7559149421921,2.6220093977098,-1.25210915988532,-5.49406068266011
0.824753202498431,267.084744851599,1.32371644114956,1.63809295172479,-3.84565178165108,-5.09049705670962
1.02058583013627,305.007269553391,0.830473442819921,1.95174030933633,-5.39502299734188,-5.40057724509605
1.77398441464291,403.414799657787,0.358984607699028,1.28823324025582,-4.26174933271398,-3.92735347310408
0.956816982906063,293.522718107081,2.33576204745228,0.828837690861174,-3.09748816078343,-4.58668697439459
0.812628340448977,264.448505419444,1.82102017443242,3.44522019427501,-4.58097793671053,-5.26311079306866
0.830344468739559,268.287391914977,2.05326031291548,2.38060208217234,-6.05290341642038,-3.48475260671745
0.831672016764581,268.57174962234,1.99371773591087,2.06092102575239,-2.85583310792663,-3.775461237091
0.928902316690229,288.252396504947,1.09284788069439,2.10682815497448,-1.61402934249093,-5.3072362825919
1.01719139810556,304.41426119906,0.794753527321746,1.49675915558659,-4.3254865190055,-4.34033603888301
0.821743501259322,266.433996610163,1.44399618944693,2.06192178420511,-4.4501800926528,-4.33415857386422
0.825875553222729,267.326808318652,1.94256803156193,3.16564534758289,-2.86770556401544,-5.08880349799757
0.926374790675787,287.767401668197,2.3526991278009,2.84335952102357,-1.33709890039107,-3.59018874078607
0.916690288627319,285.896759931684,1.71760884786909,1.6526869717718,-2.10492187509342,-4.66286025367945
0.826687226288368,267.501661363986,2.34870341123414,1.67274955575449,-4.78326062979679,-5.03241723211579
0.79864443006999,261.358775870226,1.79233348392116,2.4806559006622,-2.82432192477134,-6.08720189894702
0.944287377186163,291.176395455777,1.40566915046264,1.39898880477386,-2.15310468963155,-7.497923113212
1.00100613118221,301.559199455793,1.73032204975836,1.49959752029568,-1.7278231004469,-4.59814441879323
0.817924365992022,265.604795379195,1.56105879452555,2.73682524371293,-3.73402410499063,-4.29129560881505
0.88941760384035,280.52066148684,1.3928338475336,1.64036028874209,-2.68527231971026,-3.63047851912272
0.844348975618167,271.264486430569,2.38271631346728,3.29791454997626,-1.81086158547089,-4.44825971516705
0.842383341420697,270.849621496755,0.921914638552901,2.12859596659023,-3.06196935403951,-4.64611733182058
0.826240941246076,267.405542559771,1.60721789747298,2.35121964451396,-2.90045984908127,-4.44494809376433
0.855899105075125,273.682903710805,1.22888135898852,2.024768257707,-3.32337123412298,-4.46071636640275
1.08201662283164,315.411322858986,0.471728777593874,1.21358744590058,-2.45182713569285,-4.4269870935514
0.907930586051871,284.187649771584,1.89993465435629,2.05070840300149,-1.7759069093904,-4.63895275037127
1.99356022726742,424.186331798167,0.322515501227078,2.49530614313222,-5.07526069180845,-5.23381946771087
0.825182841130426,267.177446236624,1.58860823797417,2.83957586821201,-2.40654980552301,-4.17426897964073
0.851433417560233,272.75175037093,1.36181681259969,2.44976505966854,-2.94488459061443,-2.82136241033724
0.839518281492934,270.243187501471,1.81260538414201,2.53809812632247,-2.97510266871057,-3.24319057699328
0.83774944857533,269.867752655368,1.52984460739525,1.65207696660694,-2.83642765907431,-4.67007497607889
0.87630090655613,277.876055281586,1.80932742055699,1.43163261957025,-3.84912855105653,-2.89324632108239
0.835956549979872,269.486400049431,1.65003055294731,3.10021387092204,-4.01009877811492,-4.08616818475199
0.810061130961579,263.885287776069,1.89365974062991,1.85351012791381,-5.79984145789265,-4.39903282243272
0.828243111407198,267.836355370664,2.11987729562319,2.50927059815429,-3.62769337040401,-5.94879206691134
0.833710977541836,269.007607561245,1.21407369079511,2.55973073196362,-4.55933406541073,-5.19200020779395
0.840942269008121,270.544854610879,1.74466606459991,1.5661721289425,-3.48091110180442,-4.95401195748395
0.839659978207943,270.27322840414,1.81117801384522,1.91537713145711,-2.80209956418585,-5.60091732450766
